# Fix print output for fix mymsdfile
99900 499.5 6.78266251117789
100000 500 6.56012387754745
100100 500.5 6.3871093388697
100200 501 6.30235332668912
100300 501.5 6.17917668734387
100400 502 6.15137354690075
100500 502.5 6.11544891528556
100600 503 6.16422255060899
100700 503.5 6.11521375151077
100800 504 6.06785641382027
100900 504.5 6.06261617470004
101000 505 6.03864730043174
101100 505.5 6.04119373319778
101200 506 6.11825056407153
101300 506.5 6.26480783500861
101400 507 6.58351103300634
101500 507.5 6.7009744733017
101600 508 6.66400953786231
101700 508.5 6.60236259362324
101800 509 6.55963623266125
101900 509.5 6.58506746493904
102000 510 6.62370527254828
102100 510.5 6.68332105710951
102200 511 6.80630007687175
102300 511.5 6.96223705805197
102400 512 7.10731092637317
102500 512.5 7.29792330519968
102600 513 7.48156542008822
102700 513.5 7.55827456724811
102800 514 7.57263538971249
102900 514.5 7.56229439884133
103000 515 7.48981026580154
103100 515.5 7.45254026045834
103200 516 7.33878318514223
103300 516.5 7.3083107653403
103400 517 7.28961373238549
103500 517.5 7.20490941402928
103600 518 7.21728993004045
103700 518.5 7.24613607736982
103800 519 7.26184416288653
103900 519.5 7.24859910081948
104000 520 7.16394178188414
104100 520.5 6.98095439275048
104200 521 6.84480811303184
104300 521.5 6.71605420919444
104400 522 6.57144120131117
104500 522.5 6.44540910841428
104600 523 6.45871159287024
104700 523.5 6.46333415848019
104800 524 6.49089089265806
104900 524.5 6.528311866872
105000 525 6.49270712852202
105100 525.5 6.44374518218889
105200 526 6.47127177944922
105300 526.5 6.58106238797118
105400 527 6.73144897381459
105500 527.5 6.8246407390284
105600 528 6.83113603146152
105700 528.5 6.92031698104574
105800 529 6.97002816832297
105900 529.5 7.00072208865847
106000 530 7.01439908631606
106100 530.5 7.03000403532804
106200 531 7.08343536731031
106300 531.5 7.04240546726
106400 532 7.11855632516838
106500 532.5 7.03229537232491
106600 533 6.91578856044652
106700 533.5 6.88324457336254
106800 534 6.87198874827861
106900 534.5 6.72038946659266
107000 535 6.56785997055962
107100 535.5 6.59726793381582
107200 536 6.57714340829493
107300 536.5 6.64795560902806
107400 537 6.81756567820521
107500 537.5 6.93104431771826
107600 538 6.87539531349924
107700 538.5 6.81940356581924
107800 539 6.88289701882135
107900 539.5 6.99688212808055
108000 540 7.05834209560196
108100 540.5 7.00537265213766
108200 541 6.86945183300969
108300 541.5 6.72679387591685
108400 542 6.70976344448321
108500 542.5 6.78807352389312
108600 543 6.81095931866584
108700 543.5 6.82165180239494
108800 544 6.95984987174356
108900 544.5 7.19685235310561
109000 545 7.25924181999312
109100 545.5 7.3254238741362
109200 546 7.4171874663496
109300 546.5 7.34334892499612
109400 547 7.17068741437869
109500 547.5 7.03181578310353
109600 548 7.02221025249321
109700 548.5 7.11757006587386
109800 549 7.16423688707946
109900 549.5 7.08617661830028
110000 550 7.10852035375527
110100 550.5 7.19588495004417
110200 551 7.22184071451258
110300 551.5 7.2514171450332
110400 552 7.27623846976253
110500 552.5 7.291668712962
110600 553 7.13494143988878
110700 553.5 6.88858036486065
110800 554 6.8796227519878
110900 554.5 6.88877672594792
111000 555 6.87995995800747
111100 555.5 6.90113558105407
111200 556 6.89955551463305
111300 556.5 6.95762185317064
111400 557 7.03276437084354
111500 557.5 7.15274799937798
111600 558 7.23302681740553
111700 558.5 7.14959145995068
111800 559 7.20605889095634
111900 559.5 7.28519756559939
112000 560 7.28614052262637
112100 560.5 7.2852661546248
112200 561 7.3954924669247
112300 561.5 7.4787355562824
112400 562 7.55058918888493
112500 562.5 7.74065275838619
112600 563 7.97463925147306
112700 563.5 8.05650836539558
112800 564 8.09655874022341
112900 564.5 8.01772058996302
113000 565 8.08855814838557
113100 565.5 8.19497368435932
113200 566 8.27196944635475
113300 566.5 8.3397025997327
113400 567 8.27413693856711
113500 567.5 8.14998616460992
113600 568 7.99065522125351
113700 568.5 7.83466581674436
113800 569 7.77906428299252
113900 569.5 7.72798093244154
114000 570 7.62109757353272
114100 570.5 7.39058082285555
114200 571 7.28555308912296
114300 571.5 7.13770781850196
114400 572 7.03281481450894
114500 572.5 6.94093044322612
114600 573 6.92167956135176
114700 573.5 6.9487382968007
114800 574 6.92353870350724
114900 574.5 6.77004484999586
115000 575 6.71389520937956
115100 575.5 6.72009397676203
115200 576 6.71648662595326
115300 576.5 6.62687949902177
115400 577 6.68876246100932
115500 577.5 6.74971475600034
115600 578 6.78436505080614
115700 578.5 6.78553469934344
115800 579 6.78922429266416
115900 579.5 6.88322236195581
116000 580 6.92734052356723
116100 580.5 6.93492898340689
116200 581 6.94731364208369
116300 581.5 6.88301728040729
116400 582 7.02208669918808
116500 582.5 7.08275573743617
116600 583 7.03329581650695
116700 583.5 6.98984887321113
116800 584 7.00913483727651
116900 584.5 6.96722837046972
117000 585 6.95306805021185
117100 585.5 7.00259635227527
117200 586 7.04184298457026
117300 586.5 7.03201800798053
117400 587 7.11937060768465
117500 587.5 7.27036399887198
117600 588 7.24282757260986
117700 588.5 7.02362777477817
117800 589 6.85434376027888
117900 589.5 6.8543397210175
118000 590 6.78881417752026
118100 590.5 6.72333880124576
118200 591 6.67344611352291
118300 591.5 6.66240985846612
118400 592 6.58700167699205
118500 592.5 6.44981146848397
118600 593 6.33166643323841
118700 593.5 6.33968276519244
118800 594 6.26819758599914
118900 594.5 6.26878715212368
119000 595 6.37815931029604
119100 595.5 6.45390797395866
119200 596 6.48255437926973
119300 596.5 6.43655876587509
119400 597 6.35867201762185
119500 597.5 6.13961612624216
119600 598 6.0414525495262
119700 598.5 6.03671136900016
119800 599 6.13189440545257
119900 599.5 6.0538701329441
120000 600 6.09114472437781
120100 600.5 6.09090951990235
120200 601 5.95656906815717
120300 601.5 5.86447868527531
120400 602 5.87222652737539
120500 602.5 5.81961843606687
120600 603 5.93807839410372
120700 603.5 6.05591977870111
120800 604 6.08760651601786
120900 604.5 6.1163721740565
121000 605 6.03507598147239
121100 605.5 6.0352460854787
121200 606 6.09580504715571
121300 606.5 6.09709422686483
121400 607 6.12780242681913
121500 607.5 6.12900322988148
121600 608 6.18102179840941
121700 608.5 6.2051258730277
121800 609 6.14764163848505
121900 609.5 6.14521843194507
122000 610 6.0756966351223
122100 610.5 6.12170980589152
122200 611 6.23181635168329
122300 611.5 6.21527627529645
122400 612 6.0845168264932
122500 612.5 5.93026540895084
122600 613 5.91196088744042
122700 613.5 6.02347667460775
122800 614 6.20738966112197
122900 614.5 6.31617963926489
123000 615 6.36132280896
123100 615.5 6.39696766709733
123200 616 6.31594003396599
123300 616.5 6.37000511726715
123400 617 6.49278083002737
123500 617.5 6.56100621787739
123600 618 6.55162618024128
123700 618.5 6.45275722353352
123800 619 6.32911636784517
123900 619.5 6.28425724978148
124000 620 6.3612153898774
124100 620.5 6.43098394435908
124200 621 6.5027273049784
124300 621.5 6.43276825656935
124400 622 6.33934899692956
124500 622.5 6.2530951934487
124600 623 6.34565411511477
124700 623.5 6.50758849680167
124800 624 6.66088991423493
124900 624.5 6.71203620913734
125000 625 6.67802136058994
125100 625.5 6.6842380853685
125200 626 6.67856870028161
125300 626.5 6.52431757747465
125400 627 6.41262136065492
125500 627.5 6.49597543610687
125600 628 6.61732837355111
125700 628.5 6.74176329331811
125800 629 6.73311186475637
125900 629.5 6.67609562886994
126000 630 6.61562464337124
126100 630.5 6.57361901683263
126200 631 6.61612472640714
126300 631.5 6.73874410704569
126400 632 6.76575941089321
126500 632.5 6.75975227932838
126600 633 6.57976330962182
126700 633.5 6.33129775254446
126800 634 6.14898402603404
126900 634.5 6.02594866526602
127000 635 6.02849791339191
127100 635.5 6.03860096339812
127200 636 5.88248284193983
127300 636.5 5.71268044979074
127400 637 5.8525090476119
127500 637.5 6.01627283848194
127600 638 6.08354463159779
127700 638.5 6.11248441058475
127800 639 6.06062914647633
127900 639.5 6.07580935668432
128000 640 6.00631350876153
128100 640.5 5.90454017978143
128200 641 5.77886320884562
128300 641.5 5.66659442115418
128400 642 5.42172014629468
128500 642.5 5.31824230912959
128600 643 5.33552310136142
128700 643.5 5.32552879364929
128800 644 5.26360694436105
128900 644.5 5.20458090605792
129000 645 5.1230784789937
129100 645.5 5.00963913915033
129200 646 4.9512551822285
129300 646.5 4.86047242806549
129400 647 4.77891063751427
129500 647.5 4.6214290190051
129600 648 4.51547814084303
129700 648.5 4.45718107206078
129800 649 4.45450788967808
129900 649.5 4.50786430456935
130000 650 4.54367092714103
130100 650.5 4.63314200579402
130200 651 4.71534565439166
130300 651.5 4.85375480871858
130400 652 4.83764682393388
130500 652.5 4.82995159143794
130600 653 4.8832354577139
130700 653.5 5.01722569816712
130800 654 5.15085366090384
130900 654.5 5.23574784680156
131000 655 5.13891802193245
131100 655.5 5.09823868799192
131200 656 5.16707269952316
131300 656.5 5.30328358420101
131400 657 5.34670919914542
131500 657.5 5.35748855046847
131600 658 5.38529288432235
131700 658.5 5.39422609039223
131800 659 5.2839166135278
131900 659.5 5.32667811877712
132000 660 5.24659023168247
132100 660.5 5.16569033109704
132200 661 5.35834174121279
132300 661.5 5.38651553374315
132400 662 5.40166453411525
132500 662.5 5.5050700740701
132600 663 5.60214490053335
132700 663.5 5.71186719073987
132800 664 5.77961209310059
132900 664.5 5.79688343506465
133000 665 5.8347397631503
133100 665.5 5.91395490723448
133200 666 5.89529968012484
133300 666.5 5.79059523572095
133400 667 5.69933302749015
133500 667.5 5.77155389139117
133600 668 5.85919627799725
133700 668.5 5.82702558474239
133800 669 5.78998665112911
133900 669.5 5.82280072227574
134000 670 5.85282460083751
134100 670.5 5.84712919507659
134200 671 5.86049971551408
134300 671.5 5.90108682758195
134400 672 5.87084995066235
134500 672.5 5.90992482505516
134600 673 6.00176000059092
134700 673.5 6.04176798365625
134800 674 6.02312264799399
134900 674.5 6.01602691789039
135000 675 6.0321222416539
135100 675.5 5.96754467246473
135200 676 5.96749846796521
135300 676.5 6.02699498100727
135400 677 6.00120974366876
135500 677.5 5.91087253082712
135600 678 5.96842227774326
135700 678.5 6.02285346843488
135800 679 6.04466045324821
135900 679.5 5.97253745824045
136000 680 5.97301241881877
136100 680.5 6.05259130017169
136200 681 6.0707094025172
136300 681.5 6.0630943926074
136400 682 6.17400013252257
136500 682.5 6.27823845493557
136600 683 6.41172706545158
136700 683.5 6.54302359472175
136800 684 6.49529482772661
136900 684.5 6.5728824635089
137000 685 6.55382593695452
137100 685.5 6.37373317096984
137200 686 6.23288684830698
137300 686.5 6.25625259852829
137400 687 6.22447561650497
137500 687.5 6.12672607897073
137600 688 6.07290958836437
137700 688.5 6.08880888963949
137800 689 6.17932141208863
137900 689.5 6.26705446693944
138000 690 6.34170327872867
138100 690.5 6.36955340826937
138200 691 6.36532690828866
138300 691.5 6.38740276895907
138400 692 6.46449394285014
138500 692.5 6.49707351674916
138600 693 6.38927637706973
138700 693.5 6.39362260502814
138800 694 6.41165369182664
138900 694.5 6.43126425573871
139000 695 6.44007668496118
139100 695.5 6.4381396952698
139200 696 6.5135363267493
139300 696.5 6.61357657671608
139400 697 6.68126912126568
139500 697.5 6.64297623401415
139600 698 6.53386919225915
139700 698.5 6.57669645170009
139800 699 6.56741745806698
139900 699.5 6.53742672365494
140000 700 6.39525644510799
140100 700.5 6.27628840958331
140200 701 6.3470176519389
140300 701.5 6.37585864455419
140400 702 6.46030929392893
140500 702.5 6.57273056252523
140600 703 6.70207102523836
140700 703.5 6.71878683810308
140800 704 6.80964249310109
140900 704.5 6.76687380865485
141000 705 6.67014199779952
141100 705.5 6.53853951680745
141200 706 6.47371863089952
141300 706.5 6.55643713036626
141400 707 6.52320572770834
141500 707.5 6.59443933526813
141600 708 6.55331766496806
141700 708.5 6.46414758342826
141800 709 6.34011675818864
141900 709.5 6.42047640218455
142000 710 6.4790500919763
142100 710.5 6.48623058551589
142200 711 6.52678490487606
142300 711.5 6.53193436522641
142400 712 6.43886433320068
142500 712.5 6.54375220946822
142600 713 6.59667291078196
142700 713.5 6.64280310950271
142800 714 6.71503084860849
142900 714.5 6.83501841231686
143000 715 6.97942031821733
143100 715.5 7.04832111815649
143200 716 6.99905301581634
143300 716.5 6.99838581509265
143400 717 7.0420045558038
143500 717.5 7.07822335060487
143600 718 7.06087978936869
143700 718.5 6.98630336762967
143800 719 6.90764023590899
143900 719.5 6.84604366396864
144000 720 6.7571851555635
144100 720.5 6.69685077416438
144200 721 6.64782694817125
144300 721.5 6.526972578311
144400 722 6.41449877193094
144500 722.5 6.38014902459639
144600 723 6.37500812862346
144700 723.5 6.44633926368487
144800 724 6.37943852555859
144900 724.5 6.37996808181021
145000 725 6.44637822396998
145100 725.5 6.63443158350818
145200 726 6.76937414397092
145300 726.5 6.80755418824916
145400 727 6.81284021552632
145500 727.5 6.76846916852713
145600 728 6.68421167524311
145700 728.5 6.67053793128056
145800 729 6.60922648597541
145900 729.5 6.51556263874949
146000 730 6.434919737642
146100 730.5 6.38900179252066
146200 731 6.48581044701024
146300 731.5 6.53657271411263
146400 732 6.64472096155109
146500 732.5 6.78733025503218
146600 733 6.93465443052618
146700 733.5 7.10737670814829
146800 734 7.12616727992047
146900 734.5 7.19843857823868
147000 735 7.32370737071993
147100 735.5 7.49141276639569
147200 736 7.6699804983424
147300 736.5 7.71230022324039
147400 737 7.66491080027811
147500 737.5 7.49475677223681
147600 738 7.26507422107148
147700 738.5 7.15889596886309
147800 739 7.22634716096879
147900 739.5 7.32126778090882
148000 740 7.40462754141993
148100 740.5 7.49385879802761
148200 741 7.43642073977104
148300 741.5 7.3854826983896
148400 742 7.32187558977198
148500 742.5 7.23283952220983
148600 743 7.18318127449621
148700 743.5 7.21800371423558
148800 744 7.27639030564221
148900 744.5 7.1933362360507
149000 745 7.10097387308856
149100 745.5 7.08955934833902
149200 746 6.98363553339246
149300 746.5 6.85247836674309
149400 747 6.71645703613715
149500 747.5 6.75677486376588
149600 748 6.85276381162739
149700 748.5 6.94386950379247
149800 749 6.99402906861701
149900 749.5 6.95357374068246
150000 750 6.89743016159254
150100 750.5 6.9538900482161
150200 751 7.06453160505262
150300 751.5 7.11930195129243
150400 752 7.14476061626676
150500 752.5 7.10109910481284
150600 753 6.96464531182965
150700 753.5 6.83213933092631
150800 754 6.75717183721896
150900 754.5 6.65071177272495
151000 755 6.52813040778179
151100 755.5 6.33928189145801
151200 756 6.21664317841952
151300 756.5 6.19548912417221
151400 757 6.19793532245795
151500 757.5 6.13099647339069
151600 758 6.03884662907285
151700 758.5 6.02401775870446
151800 759 6.05169821081275
151900 759.5 6.13545913789617
152000 760 6.22404226709116
152100 760.5 6.34384707805647
152200 761 6.51489348750007
152300 761.5 6.62947110284729
152400 762 6.6351821269346
152500 762.5 6.63067021048694
152600 763 6.77460101316233
152700 763.5 6.90346600377877
152800 764 6.89692796766489
152900 764.5 6.97185480279188
153000 765 6.9957451930677
153100 765.5 6.93281171460736
153200 766 6.74703791840379
153300 766.5 6.6009573139985
153400 767 6.56002220550002
153500 767.5 6.62369491114479
153600 768 6.72472855781753
153700 768.5 6.76854189479282
153800 769 6.79785333688566
153900 769.5 6.86840814572691
154000 770 7.02873800700872
154100 770.5 7.12254220986771
154200 771 7.15955345981888
154300 771.5 7.23155867570431
154400 772 7.09393784884272
154500 772.5 6.92390391960867
154600 773 6.9038833829645
154700 773.5 7.07295202613251
154800 774 7.11404425489861
154900 774.5 7.06371620322128
155000 775 6.97186594400616
155100 775.5 6.90016102877602
155200 776 6.72850239613629
155300 776.5 6.60446048431047
155400 777 6.63746668773022
155500 777.5 6.76854849334468
155600 778 6.88161605908778
155700 778.5 6.89972230907801
155800 779 6.78352872582661
155900 779.5 6.71186710121396
156000 780 6.55283992902836
156100 780.5 6.31871912031879
156200 781 6.09106030477012
156300 781.5 5.97523381553188
156400 782 5.90894506895918
156500 782.5 5.80779836199867
156600 783 5.74218227705868
156700 783.5 5.77525262887414
156800 784 5.86988466295359
156900 784.5 5.93843243977308
157000 785 5.93449474641291
157100 785.5 5.86828631558503
157200 786 5.75247749356764
157300 786.5 5.66930374186415
157400 787 5.64518131183829
157500 787.5 5.73404239436422
157600 788 5.77133369358341
157700 788.5 5.67107446238319
157800 789 5.56175907553281
157900 789.5 5.56472092241398
158000 790 5.50916257545347
158100 790.5 5.51386252194289
158200 791 5.59767853801136
158300 791.5 5.61475921019161
158400 792 5.77531896514788
158500 792.5 5.82845212953945
158600 793 5.88756327587033
158700 793.5 5.90559006882787
158800 794 5.95948911845493
158900 794.5 6.21351134586625
159000 795 6.48517261376336
159100 795.5 6.59587652052111
159200 796 6.60817496039508
159300 796.5 6.54271944452124
159400 797 6.51824867496509
159500 797.5 6.47290214123072
159600 798 6.49053603337781
159700 798.5 6.50464597951361
159800 799 6.44254841310253
159900 799.5 6.49542759628123
160000 800 6.51825737862831
160100 800.5 6.54548686274354
160200 801 6.60866090639394
160300 801.5 6.6524552008119
