# Fix print output for fix mymsdfile
723700 3618.5 6.78981016531793
723800 3619 6.95316920488828
723900 3619.5 7.08198372247018
724000 3620 7.21999924366484
724100 3620.5 7.26094235176831
724200 3621 7.27884001775021
724300 3621.5 7.32652819478626
724400 3622 7.33336194795927
724500 3622.5 7.23536793067135
724600 3623 7.22739615168844
724700 3623.5 7.23879719188842
724800 3624 7.33627623177729
724900 3624.5 7.40684771765606
725000 3625 7.37004260400176
725100 3625.5 7.41435638060993
725200 3626 7.43641859239976
725300 3626.5 7.40712489239682
725400 3627 7.42175532075689
725500 3627.5 7.39706031796763
725600 3628 7.35432909643293
725700 3628.5 7.39167875775836
725800 3629 7.32925308739282
725900 3629.5 7.24191841925545
726000 3630 7.25682839944772
726100 3630.5 7.37400863082575
726200 3631 7.48590921204862
726300 3631.5 7.48333393060099
726400 3632 7.41458422953654
726500 3632.5 7.28671627964659
726600 3633 7.1038644439858
726700 3633.5 6.85333573608222
726800 3634 6.69673616848945
726900 3634.5 6.60711292212931
727000 3635 6.52414979229559
727100 3635.5 6.53614333989954
727200 3636 6.5824506244024
727300 3636.5 6.59092857218457
727400 3637 6.58808954177156
727500 3637.5 6.66156679203092
727600 3638 6.74205629707364
727700 3638.5 6.71584855140371
727800 3639 6.70007014738905
727900 3639.5 6.80558055308032
728000 3640 6.81129231836841
728100 3640.5 6.71077161241945
728200 3641 6.76695091350192
728300 3641.5 6.76740337983186
728400 3642 6.73150970444264
728500 3642.5 6.67709039024806
728600 3643 6.78628082777233
728700 3643.5 6.83435837061047
728800 3644 6.88742471939291
728900 3644.5 6.95833850389767
729000 3645 7.00505009920172
729100 3645.5 7.05281971120545
729200 3646 7.16059464037579
729300 3646.5 7.25742810114338
729400 3647 7.41852061700017
729500 3647.5 7.55500785134518
729600 3648 7.68865555867752
729700 3648.5 7.72362116210326
729800 3649 7.65854101221673
729900 3649.5 7.63456148608679
730000 3650 7.61293356974072
730100 3650.5 7.59828398197542
730200 3651 7.7233031326765
730300 3651.5 7.77746775806312
730400 3652 7.93156160247346
730500 3652.5 8.13231555814405
730600 3653 8.34416620201289
730700 3653.5 8.37914436283176
730800 3654 8.35150813977769
730900 3654.5 8.33141514531087
731000 3655 8.21468412731666
731100 3655.5 8.10160620977658
731200 3656 8.04233666429013
731300 3656.5 7.97167713835451
731400 3657 7.97037142432307
731500 3657.5 8.01592988126214
731600 3658 8.08970911684109
731700 3658.5 8.14323540385115
731800 3659 8.03405379540969
731900 3659.5 7.96278148266319
732000 3660 7.91965329613752
732100 3660.5 7.85168307038669
732200 3661 7.73882628171472
732300 3661.5 7.6771346520713
732400 3662 7.52308015155678
732500 3662.5 7.44242244681771
732600 3663 7.5431217249345
732700 3663.5 7.5289630807361
732800 3664 7.51955411311433
732900 3664.5 7.43373923035773
733000 3665 7.35415319780023
733100 3665.5 7.46783095437036
733200 3666 7.49384027624309
733300 3666.5 7.46564159680988
733400 3667 7.56819122788461
733500 3667.5 7.63883522580119
733600 3668 7.66664945444216
733700 3668.5 7.7501923463557
733800 3669 7.77119165737609
733900 3669.5 7.71435802997487
734000 3670 7.60366090680699
734100 3670.5 7.57123998796158
734200 3671 7.5508309619871
734300 3671.5 7.52216518545885
734400 3672 7.4626084718447
734500 3672.5 7.40849458672858
734600 3673 7.37397466550601
734700 3673.5 7.27544635074929
734800 3674 7.15244150600988
734900 3674.5 7.11159936000336
735000 3675 7.08400311698404
735100 3675.5 7.10746971597607
735200 3676 7.0865465589185
735300 3676.5 7.10001016875947
735400 3677 7.09511468674111
735500 3677.5 7.12132249761172
735600 3678 7.05677181225925
735700 3678.5 7.05160686584874
735800 3679 7.13943810837861
735900 3679.5 7.17576729648571
736000 3680 7.10305586167592
736100 3680.5 6.96905080669245
736200 3681 6.94174902998763
736300 3681.5 6.97428492656605
736400 3682 6.93027892007302
736500 3682.5 6.89615111063072
736600 3683 6.88023453075147
736700 3683.5 6.89297419090552
736800 3684 6.91199167752826
736900 3684.5 6.90378485597983
737000 3685 6.82282444239747
737100 3685.5 6.78441477148709
737200 3686 6.70305340133403
737300 3686.5 6.6359243137679
737400 3687 6.60923032008563
737500 3687.5 6.70186386470422
737600 3688 6.73523460341426
737700 3688.5 6.72339779339196
737800 3689 6.64061697567793
737900 3689.5 6.52963847802467
738000 3690 6.59181517513353
738100 3690.5 6.7441825869976
738200 3691 6.7629833233847
738300 3691.5 6.7974880106461
738400 3692 6.81595388744048
738500 3692.5 6.79511199199355
738600 3693 6.80411797762912
738700 3693.5 6.8055514784007
738800 3694 6.80639565078688
738900 3694.5 6.76889403991357
739000 3695 6.72253357435081
739100 3695.5 6.73553911601884
739200 3696 6.82548264671012
739300 3696.5 6.79634090270335
739400 3697 6.83804526608488
739500 3697.5 6.85210477870322
739600 3698 6.83759765903395
739700 3698.5 6.8549894424104
739800 3699 6.91175457008137
739900 3699.5 6.86052595502639
740000 3700 6.7852544351303
740100 3700.5 6.67864532802541
740200 3701 6.54466934238615
740300 3701.5 6.47501888787366
740400 3702 6.30035260179185
740500 3702.5 6.14745913816553
740600 3703 6.14537681875642
740700 3703.5 6.2572521268437
740800 3704 6.26659331895016
740900 3704.5 6.25383301482867
741000 3705 6.26380818766225
741100 3705.5 6.25366607615645
741200 3706 6.19475943228787
741300 3706.5 6.1787818000926
741400 3707 6.24374123576264
741500 3707.5 6.30795463516229
741600 3708 6.26388410878207
741700 3708.5 6.2643332161217
741800 3709 6.39994002850966
741900 3709.5 6.4154669831054
742000 3710 6.35633081271023
742100 3710.5 6.2353658665136
742200 3711 6.09730368541152
742300 3711.5 5.98861666368527
742400 3712 5.87501162979108
742500 3712.5 5.93989406085429
742600 3713 6.10189652536763
742700 3713.5 6.18821790044716
742800 3714 6.37645470037822
742900 3714.5 6.55324125754884
743000 3715 6.60063456100464
743100 3715.5 6.65624246218177
743200 3716 6.78560133264128
743300 3716.5 6.96378701736349
743400 3717 7.09458351409879
743500 3717.5 7.1866989086971
743600 3718 7.21841518934036
743700 3718.5 7.31004959413536
743800 3719 7.3475985051408
743900 3719.5 7.20000138785266
744000 3720 7.13530091314349
744100 3720.5 7.15440630280442
744200 3721 7.05508310635165
744300 3721.5 7.09230440805964
744400 3722 7.27238151008995
744500 3722.5 7.42449983316793
744600 3723 7.45122763676616
744700 3723.5 7.49108369654552
744800 3724 7.53040704909108
744900 3724.5 7.54020188028708
745000 3725 7.51551428971243
745100 3725.5 7.53193861691795
745200 3726 7.45268228328473
745300 3726.5 7.32946183056614
745400 3727 7.42668190538828
745500 3727.5 7.5981250802098
745600 3728 7.63604373858965
745700 3728.5 7.64395481915167
745800 3729 7.53158017989588
745900 3729.5 7.44277878840343
746000 3730 7.39816845546249
746100 3730.5 7.44184909223142
746200 3731 7.52859668002015
746300 3731.5 7.59837355712994
746400 3732 7.53834033600233
746500 3732.5 7.52621545584361
746600 3733 7.65319269790532
746700 3733.5 7.8343578546173
746800 3734 7.89202227914683
746900 3734.5 7.81977719198345
747000 3735 7.79361938650522
747100 3735.5 7.86600262566604
747200 3736 7.94876899681428
747300 3736.5 7.91483685668182
747400 3737 7.85192606540608
747500 3737.5 7.73118124489036
747600 3738 7.6023711040903
747700 3738.5 7.50362230630452
747800 3739 7.47496460876163
747900 3739.5 7.42908027576482
748000 3740 7.3023976980068
748100 3740.5 7.25257189729666
748200 3741 7.26379149911162
748300 3741.5 7.30990086257437
748400 3742 7.35038449346167
748500 3742.5 7.46233000134731
748600 3743 7.52794066648228
748700 3743.5 7.57041526905174
748800 3744 7.61520351592212
748900 3744.5 7.55778594760998
749000 3745 7.45402326604613
749100 3745.5 7.34962844669817
749200 3746 7.27901743949009
749300 3746.5 7.25474131104643
749400 3747 7.30376716157339
749500 3747.5 7.32287020069139
749600 3748 7.38217396425814
749700 3748.5 7.40101887949082
749800 3749 7.41723823966372
749900 3749.5 7.37859403525641
750000 3750 7.48577226926752
750100 3750.5 7.6362457983694
750200 3751 7.6502677299334
750300 3751.5 7.55023437593059
750400 3752 7.54274811785738
750500 3752.5 7.52535016435129
750600 3753 7.47942283792234
750700 3753.5 7.41891818219956
750800 3754 7.348841058782
750900 3754.5 7.377894788146
751000 3755 7.41554809781429
751100 3755.5 7.38237300819715
751200 3756 7.3472418343882
751300 3756.5 7.37512500285952
751400 3757 7.45070156209886
751500 3757.5 7.53120118975354
751600 3758 7.62723753651385
751700 3758.5 7.79303800017537
751800 3759 7.86678167079604
751900 3759.5 7.93656009675692
752000 3760 7.92433493876642
752100 3760.5 7.84252631010949
752200 3761 7.70779068903058
752300 3761.5 7.58024121803556
752400 3762 7.47313880591976
752500 3762.5 7.29485562615681
752600 3763 7.17874739317243
752700 3763.5 7.11356349497764
752800 3764 7.05845171120799
752900 3764.5 7.04708075055378
753000 3765 7.12592399010155
753100 3765.5 7.34045513822678
753200 3766 7.41194128449583
753300 3766.5 7.4860841082172
753400 3767 7.49321076777401
753500 3767.5 7.45702708813829
753600 3768 7.3689309546387
753700 3768.5 7.26118223641696
753800 3769 7.20451806152506
753900 3769.5 7.19510792478457
754000 3770 7.30188308438454
754100 3770.5 7.33236650717711
754200 3771 7.33002994885019
754300 3771.5 7.42008280606031
754400 3772 7.47386096972613
754500 3772.5 7.43309947787899
754600 3773 7.34178638963651
754700 3773.5 7.35422969615979
754800 3774 7.37042539512738
754900 3774.5 7.43739182131721
755000 3775 7.47622138475539
755100 3775.5 7.46721089001392
755200 3776 7.49591763328857
755300 3776.5 7.57526908640798
755400 3777 7.74204254210163
755500 3777.5 7.82705802792503
755600 3778 7.82844260841332
755700 3778.5 7.81339807425705
755800 3779 7.72556210031714
755900 3779.5 7.6287388561037
756000 3780 7.4908154791594
756100 3780.5 7.42784625334124
756200 3781 7.42379867564778
756300 3781.5 7.49615766487727
756400 3782 7.60152872199743
756500 3782.5 7.54880954995224
756600 3783 7.56466549815869
756700 3783.5 7.53034097270066
756800 3784 7.47479732336906
756900 3784.5 7.30607121569884
757000 3785 7.26411601162387
757100 3785.5 7.47276519278258
757200 3786 7.54025536497294
757300 3786.5 7.61609809482711
757400 3787 7.66529371604085
757500 3787.5 7.65039913401354
757600 3788 7.6815075212933
757700 3788.5 7.64043075417595
757800 3789 7.76086030271644
757900 3789.5 7.86459065598483
758000 3790 7.8668087055814
758100 3790.5 7.84977340309207
758200 3791 7.80506734402556
758300 3791.5 7.80993637378822
758400 3792 7.919686040834
758500 3792.5 7.97474256300246
758600 3793 7.94394486041345
758700 3793.5 7.93438958941506
758800 3794 7.94114906277423
758900 3794.5 7.89195471930257
759000 3795 7.91527513977356
759100 3795.5 7.93030999479512
759200 3796 7.8984274597435
759300 3796.5 7.84856890793316
759400 3797 7.87184506636645
759500 3797.5 7.84686441542834
759600 3798 7.86780523497244
759700 3798.5 7.82969588918916
759800 3799 7.67491173777386
759900 3799.5 7.57943613083298
760000 3800 7.42416445557798
760100 3800.5 7.28168350404801
760200 3801 7.28044443586211
760300 3801.5 7.42157557690497
760400 3802 7.54350218591189
760500 3802.5 7.47910963063547
760600 3803 7.40890937308117
760700 3803.5 7.48044412002665
760800 3804 7.62758794833054
760900 3804.5 7.67300324452321
761000 3805 7.69017504008036
761100 3805.5 7.66556960905321
761200 3806 7.72932581097764
761300 3806.5 7.73268153559167
761400 3807 7.7434589324015
761500 3807.5 7.70166486831232
761600 3808 7.52491452546529
761700 3808.5 7.34219123135078
761800 3809 7.17983408129828
761900 3809.5 7.01609864265734
762000 3810 6.94812316488708
762100 3810.5 6.95085163825184
762200 3811 6.9606935723201
762300 3811.5 6.95607017201521
762400 3812 6.82331593782836
762500 3812.5 6.84474329571326
762600 3813 6.78526488336773
762700 3813.5 6.68754667269703
762800 3814 6.52364406488868
762900 3814.5 6.34282145983419
763000 3815 6.28134708937724
763100 3815.5 6.15048254944316
763200 3816 6.07737973821221
763300 3816.5 6.02977155889022
763400 3817 6.0099769579614
763500 3817.5 5.97122250449741
763600 3818 5.92657952583659
763700 3818.5 5.82663048148633
763800 3819 5.76164554687031
763900 3819.5 5.83359503999953
764000 3820 5.79586044739111
764100 3820.5 5.85255573480431
764200 3821 5.88167206320072
764300 3821.5 5.89411718706278
764400 3822 5.83299063166968
764500 3822.5 5.73524348299049
764600 3823 5.65516659075193
764700 3823.5 5.63603162403149
764800 3824 5.65395051442379
764900 3824.5 5.67406238385205
765000 3825 5.63458638233593
765100 3825.5 5.65632277772186
765200 3826 5.8133394711221
765300 3826.5 5.91861196752622
765400 3827 5.91789204722761
765500 3827.5 5.87926481486394
765600 3828 5.93354202604542
765700 3828.5 6.0546903888257
765800 3829 5.93305157385684
765900 3829.5 5.88420960327458
766000 3830 6.00422208621845
766100 3830.5 6.14229018979992
766200 3831 6.19345044690516
766300 3831.5 6.19011903253772
766400 3832 6.17902606359945
766500 3832.5 6.20124902900986
766600 3833 6.09771635679967
766700 3833.5 5.97945464749696
766800 3834 5.93320730939272
766900 3834.5 5.81862075482845
767000 3835 5.81850081742527
767100 3835.5 5.90943533199628
767200 3836 5.92821073886638
767300 3836.5 5.97604815456708
767400 3837 5.95690466436465
767500 3837.5 5.86608272029278
767600 3838 5.7240476254388
767700 3838.5 5.69827529392123
767800 3839 5.68490509414525
767900 3839.5 5.69341093556445
768000 3840 5.67153763714655
768100 3840.5 5.69964282200741
768200 3841 5.78328072301594
768300 3841.5 5.93507709086255
768400 3842 6.03699788310968
768500 3842.5 6.04428560888836
768600 3843 5.94773132290468
768700 3843.5 5.80562874462913
768800 3844 5.73392908735085
768900 3844.5 5.64901981909672
769000 3845 5.69431573069467
769100 3845.5 5.74229169749749
769200 3846 5.68372913056974
769300 3846.5 5.47771718643309
769400 3847 5.33638703242767
769500 3847.5 5.24804264170277
769600 3848 5.27953015516482
769700 3848.5 5.38169204758352
769800 3849 5.42510344135791
769900 3849.5 5.63121992723317
770000 3850 5.8368589702755
770100 3850.5 5.87144630326022
770200 3851 5.89409746691648
770300 3851.5 5.81702660348451
770400 3852 5.69845163137664
770500 3852.5 5.81209334653766
770600 3853 5.94678281212437
770700 3853.5 6.11941155995544
770800 3854 6.22711373059942
770900 3854.5 6.27716718365154
771000 3855 6.32476595436581
771100 3855.5 6.33789909466374
771200 3856 6.27080787814428
771300 3856.5 6.24490029790052
771400 3857 6.31710897661018
771500 3857.5 6.46763516237718
771600 3858 6.52316581517497
771700 3858.5 6.58705862540449
771800 3859 6.56328279864632
771900 3859.5 6.64533643949227
772000 3860 6.66582678466623
772100 3860.5 6.79011680696089
772200 3861 6.93199727904007
772300 3861.5 7.06784347511938
772400 3862 7.10021788379325
772500 3862.5 7.18693159406987
772600 3863 7.25604428508181
772700 3863.5 7.31770230156617
772800 3864 7.49915163448541
772900 3864.5 7.64877482420217
773000 3865 7.81039731359885
773100 3865.5 7.83510988216694
773200 3866 7.84942661465055
773300 3866.5 7.82253367109845
773400 3867 7.74751721462552
773500 3867.5 7.68300270469169
773600 3868 7.52967702022348
773700 3868.5 7.29056723724048
773800 3869 7.1447884432719
773900 3869.5 7.09702093779491
774000 3870 7.16149217335472
774100 3870.5 7.21275616685687
774200 3871 7.21619007139948
774300 3871.5 7.2628046391406
774400 3872 7.33139475822813
774500 3872.5 7.38164566530137
774600 3873 7.36515012944529
774700 3873.5 7.35476411542987
774800 3874 7.38506683501779
774900 3874.5 7.41119296314837
775000 3875 7.42364780147303
775100 3875.5 7.31298943043921
775200 3876 7.19387545768285
775300 3876.5 7.17704795526306
775400 3877 7.11982131135967
775500 3877.5 7.03728260051813
775600 3878 7.06321781731033
775700 3878.5 7.04311419862179
775800 3879 7.06110823100773
775900 3879.5 7.15750629087578
776000 3880 7.33877772724999
776100 3880.5 7.41344079393388
776200 3881 7.53854914836179
776300 3881.5 7.65082777225456
776400 3882 7.70437507427439
776500 3882.5 7.6480410509962
776600 3883 7.41217567250626
776700 3883.5 7.22636380520031
776800 3884 7.10043472693197
776900 3884.5 7.01814271331587
777000 3885 6.8392921691289
777100 3885.5 6.62690460111082
777200 3886 6.42670418100236
777300 3886.5 6.38983769683958
777400 3887 6.38371501171794
777500 3887.5 6.32723256596881
777600 3888 6.37859382980012
777700 3888.5 6.41064775846234
777800 3889 6.53451912964296
777900 3889.5 6.67437483197324
778000 3890 6.71180402836886
778100 3890.5 6.75195209115433
778200 3891 6.79953883449771
778300 3891.5 6.79530835463683
778400 3892 6.6380156327696
778500 3892.5 6.47204638524434
778600 3893 6.31124504682581
778700 3893.5 6.18998454940602
778800 3894 6.14491271891548
778900 3894.5 6.17050942513711
779000 3895 6.0821902228458
779100 3895.5 6.04807096382416
779200 3896 6.05361897234972
779300 3896.5 6.03057257897257
779400 3897 6.05769579083796
779500 3897.5 5.88077542179919
779600 3898 5.83341443014467
779700 3898.5 5.88318312871049
779800 3899 5.86533550288768
779900 3899.5 5.81700560120621
780000 3900 5.72897699759665
780100 3900.5 5.63766800295412
780200 3901 5.53034074728248
780300 3901.5 5.67565734940471
780400 3902 5.88651643763508
780500 3902.5 6.00963176954685
780600 3903 6.21972582414345
780700 3903.5 6.34836065622984
780800 3904 6.40395201205246
780900 3904.5 6.47058489615319
781000 3905 6.56621588864146
