# Fix print output for fix mymsdfile
1683500 8417.5 8.20395587515259
1683600 8418 8.18768026554102
1683700 8418.5 8.11865669988893
1683800 8419 8.06217356567824
1683900 8419.5 7.99923820464038
1684000 8420 7.77781664534896
1684100 8420.5 7.53229471326103
1684200 8421 7.36797733321981
1684300 8421.5 7.3067529804479
1684400 8422 7.38600182007137
1684500 8422.5 7.57450540165261
1684600 8423 7.61079172136753
1684700 8423.5 7.56767711899181
1684800 8424 7.46778129054694
1684900 8424.5 7.37711481735656
1685000 8425 7.37824744691419
1685100 8425.5 7.51446449020384
1685200 8426 7.68988573832642
1685300 8426.5 7.78288433810517
1685400 8427 7.73702314314505
1685500 8427.5 7.69777174409458
1685600 8428 7.630875748053
1685700 8428.5 7.61867342976831
1685800 8429 7.55070638989458
1685900 8429.5 7.44806272417742
1686000 8430 7.37235798561598
1686100 8430.5 7.36127515954331
1686200 8431 7.24119532817776
1686300 8431.5 7.31324351544438
1686400 8432 7.41027446949993
1686500 8432.5 7.63201079326408
1686600 8433 7.6898103299845
1686700 8433.5 7.72603717220911
1686800 8434 7.70483936147178
1686900 8434.5 7.68086785974727
1687000 8435 7.7389774706412
1687100 8435.5 7.8330792793759
1687200 8436 7.92303769232126
1687300 8436.5 7.90752335975922
1687400 8437 7.83148870434841
1687500 8437.5 7.79091927933469
1687600 8438 7.93162717134295
1687700 8438.5 8.00717588175355
1687800 8439 8.12231741726042
1687900 8439.5 8.17427235247988
1688000 8440 8.16219291665509
1688100 8440.5 8.03752623292515
1688200 8441 7.93766648046727
1688300 8441.5 7.84741714302321
1688400 8442 7.80992008810612
1688500 8442.5 7.81495777903628
1688600 8443 7.71254473277324
1688700 8443.5 7.60108167198441
1688800 8444 7.50779280230313
1688900 8444.5 7.48892046964424
1689000 8445 7.57292810658079
1689100 8445.5 7.64804235874078
1689200 8446 7.66172177902473
1689300 8446.5 7.63568136992013
1689400 8447 7.51780064352684
1689500 8447.5 7.36980978932903
1689600 8448 7.35474175360692
1689700 8448.5 7.34416623225212
1689800 8449 7.45685401933334
1689900 8449.5 7.60617627407148
1690000 8450 7.68609236043575
1690100 8450.5 7.68947067249377
1690200 8451 7.73553283294734
1690300 8451.5 7.65488096881799
1690400 8452 7.40996950583222
1690500 8452.5 7.30182145903983
1690600 8453 7.35751686764623
1690700 8453.5 7.34473234213734
1690800 8454 7.25498881683773
1690900 8454.5 7.30760652340052
1691000 8455 7.36658416398731
1691100 8455.5 7.39671485747786
1691200 8456 7.51065479541094
1691300 8456.5 7.59522054991965
1691400 8457 7.68179480989429
1691500 8457.5 7.89155730378484
1691600 8458 7.99656384128262
1691700 8458.5 7.98946043535314
1691800 8459 8.01137633066036
1691900 8459.5 8.00681801312316
1692000 8460 8.00767735344108
1692100 8460.5 8.04107378439644
1692200 8461 8.02055342002683
1692300 8461.5 7.91342869996635
1692400 8462 7.84145567525922
1692500 8462.5 7.69557520538911
1692600 8463 7.63572633253107
1692700 8463.5 7.57839262262508
1692800 8464 7.53888282350636
1692900 8464.5 7.54203563072606
1693000 8465 7.75870518662633
1693100 8465.5 7.94132993921445
1693200 8466 8.07615317972012
1693300 8466.5 8.18958123824349
1693400 8467 8.38474031958289
1693500 8467.5 8.46472013017232
1693600 8468 8.4606764318265
1693700 8468.5 8.40609919972198
1693800 8469 8.29220357452269
1693900 8469.5 8.22655019542921
1694000 8470 8.21890127388883
1694100 8470.5 8.23158334731005
1694200 8471 8.28194693296799
1694300 8471.5 8.20357526025239
1694400 8472 8.12162657334638
1694500 8472.5 8.13896284668976
1694600 8473 8.13613420885765
1694700 8473.5 8.18016873407348
1694800 8474 8.3490107344261
1694900 8474.5 8.48394105381919
1695000 8475 8.64090636882364
1695100 8475.5 8.71540302627292
1695200 8476 8.77217819297284
1695300 8476.5 8.75857213500729
1695400 8477 8.78274636614742
1695500 8477.5 8.76823120484058
1695600 8478 8.74044528506149
1695700 8478.5 8.7604465230402
1695800 8479 8.85189272927132
1695900 8479.5 8.82996350030084
1696000 8480 8.79090846120328
1696100 8480.5 8.72668213316835
1696200 8481 8.70001673015258
1696300 8481.5 8.6235176286513
1696400 8482 8.50494742850034
1696500 8482.5 8.50002313385952
1696600 8483 8.5197783726825
1696700 8483.5 8.46435166903327
1696800 8484 8.38412786502604
1696900 8484.5 8.36784717482099
1697000 8485 8.4252483987284
1697100 8485.5 8.30253956586994
1697200 8486 8.19691662754384
1697300 8486.5 8.19121909347252
1697400 8487 8.07834184265684
1697500 8487.5 8.07354357612369
1697600 8488 8.20443809453821
1697700 8488.5 8.28024186396538
1697800 8489 8.14792476353665
1697900 8489.5 8.08926648010909
1698000 8490 8.02930424512853
1698100 8490.5 7.96367554474367
1698200 8491 7.92857507300096
1698300 8491.5 7.89101228895695
1698400 8492 7.86990574473664
1698500 8492.5 7.9606154461422
1698600 8493 7.93853371840651
1698700 8493.5 7.81257839236815
1698800 8494 7.84163409260608
1698900 8494.5 7.86155394147244
1699000 8495 7.87150401995827
1699100 8495.5 7.89974831004724
1699200 8496 7.7881775901465
1699300 8496.5 7.7197584744519
1699400 8497 7.60321483433759
1699500 8497.5 7.50967230630733
1699600 8498 7.37400800500009
1699700 8498.5 7.33520778805362
1699800 8499 7.20272298790267
1699900 8499.5 7.13523136192275
1700000 8500 7.16716145553746
1700100 8500.5 7.27984186669236
1700200 8501 7.38628978957067
1700300 8501.5 7.43126603030688
1700400 8502 7.43737277792931
1700500 8502.5 7.3354204358374
1700600 8503 7.29033799086783
1700700 8503.5 7.2632862558771
1700800 8504 7.20723447666243
1700900 8504.5 7.21352969210619
1701000 8505 7.28092280556165
1701100 8505.5 7.31805224437132
1701200 8506 7.37633521570652
1701300 8506.5 7.5680336473242
1701400 8507 7.86015225127666
1701500 8507.5 8.07485178642199
1701600 8508 8.17220104639063
1701700 8508.5 8.25087318700526
1701800 8509 8.2367944827624
1701900 8509.5 8.13818838475865
1702000 8510 8.00797827721706
1702100 8510.5 7.88269468042572
1702200 8511 7.86596980097105
1702300 8511.5 7.94368235988132
1702400 8512 7.93282905629416
1702500 8512.5 8.00580728043292
1702600 8513 8.07457377490878
1702700 8513.5 8.10361708990877
1702800 8514 8.07090962528708
1702900 8514.5 8.08163895778749
1703000 8515 8.13460962524223
1703100 8515.5 8.12624345625398
1703200 8516 8.11895740295043
1703300 8516.5 8.17587608120303
1703400 8517 8.31762462641223
1703500 8517.5 8.48592999861059
1703600 8518 8.62004459139681
1703700 8518.5 8.67995448690864
1703800 8519 8.72747826796746
1703900 8519.5 8.74502957277521
1704000 8520 8.59723606909797
1704100 8520.5 8.38752112460334
1704200 8521 8.2338401229654
1704300 8521.5 8.14857838311977
1704400 8522 8.12049966560619
1704500 8522.5 8.11498743861122
1704600 8523 8.08790346129951
1704700 8523.5 8.04719246009218
1704800 8524 7.9712927347822
1704900 8524.5 7.87507846575571
1705000 8525 7.82508556806023
1705100 8525.5 7.86605647623054
1705200 8526 7.70588256926541
1705300 8526.5 7.59986808355396
1705400 8527 7.67247843998643
1705500 8527.5 7.84779652622289
1705600 8528 8.00330703857514
1705700 8528.5 8.16167677651224
1705800 8529 8.28654853399914
1705900 8529.5 8.29558359537605
1706000 8530 8.28075940130098
1706100 8530.5 8.16465801161327
1706200 8531 7.96889314651678
1706300 8531.5 7.94655399931751
1706400 8532 7.99614628701535
1706500 8532.5 8.01542135094877
1706600 8533 7.97791128229542
1706700 8533.5 7.93725351449508
1706800 8534 8.02069449165844
1706900 8534.5 8.21423080770829
1707000 8535 8.44793303373831
1707100 8535.5 8.57902828246654
1707200 8536 8.69420091844215
1707300 8536.5 8.54198516028713
1707400 8537 8.37130893307521
1707500 8537.5 8.26509084514434
1707600 8538 8.14066337541715
1707700 8538.5 8.00315249958185
1707800 8539 8.00665704161186
1707900 8539.5 8.20165679342833
1708000 8540 8.30068844092935
1708100 8540.5 8.43952177523787
1708200 8541 8.67918556119603
1708300 8541.5 8.78761625613769
1708400 8542 8.73650209139288
1708500 8542.5 8.67010894755983
1708600 8543 8.79040571526957
1708700 8543.5 8.80674224678615
1708800 8544 8.65344001209858
1708900 8544.5 8.47110861236257
1709000 8545 8.40345049636857
1709100 8545.5 8.32477235093726
1709200 8546 8.12016535540647
1709300 8546.5 8.12804008205215
1709400 8547 8.14281217405826
1709500 8547.5 8.15292110848854
1709600 8548 8.18850784797648
1709700 8548.5 8.23642512800538
1709800 8549 8.26523018403095
1709900 8549.5 8.23839175204838
1710000 8550 8.20169971007776
1710100 8550.5 8.15765709549601
1710200 8551 8.04483450717353
1710300 8551.5 8.07395529848996
1710400 8552 8.17800108798665
1710500 8552.5 8.16325396179502
1710600 8553 8.16385630923611
1710700 8553.5 8.09319750155644
1710800 8554 8.16340098297986
1710900 8554.5 8.17926041000217
1711000 8555 8.12529997015415
1711100 8555.5 8.04799383361969
1711200 8556 7.88893676439957
1711300 8556.5 7.63925350728085
1711400 8557 7.54869626965023
1711500 8557.5 7.51994451542754
1711600 8558 7.54939536664075
1711700 8558.5 7.59141155925985
1711800 8559 7.65785405918282
1711900 8559.5 7.69001770155843
1712000 8560 7.75032615105408
1712100 8560.5 7.68966627401015
1712200 8561 7.6127690285727
1712300 8561.5 7.50400726136293
1712400 8562 7.44708696348486
1712500 8562.5 7.5936566218985
1712600 8563 7.77424571266279
1712700 8563.5 7.81943203280047
1712800 8564 7.8988080683793
1712900 8564.5 8.01533081634097
1713000 8565 8.06974096448013
1713100 8565.5 8.00066241847433
1713200 8566 7.91435660995299
1713300 8566.5 7.98323613193822
1713400 8567 8.15146389111638
1713500 8567.5 8.29767597445012
1713600 8568 8.33887660342458
1713700 8568.5 8.26489874287244
1713800 8569 8.11108271140148
1713900 8569.5 7.98551530978591
1714000 8570 7.82253543880242
1714100 8570.5 7.74970772837331
1714200 8571 7.5794800916945
1714300 8571.5 7.52194657147161
1714400 8572 7.65585942165359
1714500 8572.5 7.77929892529486
1714600 8573 7.7497721935072
1714700 8573.5 7.64097865511525
1714800 8574 7.60526623577964
1714900 8574.5 7.55759472721624
1715000 8575 7.43549176245686
1715100 8575.5 7.37228657907065
1715200 8576 7.55525246872941
1715300 8576.5 7.84409507152445
1715400 8577 8.03295802080251
1715500 8577.5 8.17641307157948
1715600 8578 8.27187932490647
1715700 8578.5 8.31416738815987
1715800 8579 8.38193468752195
1715900 8579.5 8.29955097885803
1716000 8580 8.16647636841748
1716100 8580.5 8.01455166080837
1716200 8581 7.91532612987526
1716300 8581.5 7.81555869275454
1716400 8582 7.79582669938999
1716500 8582.5 7.79994931472312
1716600 8583 7.82126563874411
1716700 8583.5 7.86111930211279
1716800 8584 7.84174613163347
1716900 8584.5 7.7955593607067
1717000 8585 7.75047259178231
1717100 8585.5 7.85318364166281
1717200 8586 7.97477047827473
1717300 8586.5 8.01993547759575
1717400 8587 8.04889396958072
1717500 8587.5 8.05297935923003
1717600 8588 8.05118192830751
1717700 8588.5 7.94425760321042
1717800 8589 7.87908759642556
1717900 8589.5 7.84666414750377
1718000 8590 7.81577272439731
1718100 8590.5 7.79118220142244
1718200 8591 7.8069206797184
1718300 8591.5 7.97884511216972
1718400 8592 8.16010967774554
1718500 8592.5 8.22934787081858
1718600 8593 8.31878809005576
1718700 8593.5 8.40261774734306
1718800 8594 8.31381896446954
1718900 8594.5 8.27586090901
1719000 8595 8.41488753193066
1719100 8595.5 8.59226960859862
1719200 8596 8.59689697569394
1719300 8596.5 8.63473324988995
1719400 8597 8.68169537050224
1719500 8597.5 8.75327198990098
1719600 8598 8.83779645624598
1719700 8598.5 8.67569674360773
1719800 8599 8.46661074693122
1719900 8599.5 8.38534813975894
1720000 8600 8.33490167662159
1720100 8600.5 8.32734749918129
1720200 8601 8.38840525007971
1720300 8601.5 8.34947027416865
1720400 8602 8.34404272444473
1720500 8602.5 8.40008139308071
1720600 8603 8.53241287586428
1720700 8603.5 8.47947372782419
1720800 8604 8.40337439868443
1720900 8604.5 8.22826368425119
1721000 8605 7.95755011224023
1721100 8605.5 7.84729778632298
1721200 8606 7.80729149564321
1721300 8606.5 7.85982714673972
1721400 8607 7.86026336929775
1721500 8607.5 7.82642600824914
1721600 8608 7.76409441272525
1721700 8608.5 7.6322599090611
1721800 8609 7.51245385028722
1721900 8609.5 7.33612143918421
1722000 8610 7.26167595316004
1722100 8610.5 7.23289438615948
1722200 8611 7.29875364200451
1722300 8611.5 7.31590905702105
1722400 8612 7.29174656477332
1722500 8612.5 7.25584028051499
1722600 8613 7.18845851575105
1722700 8613.5 7.21567167670938
1722800 8614 7.25328930593954
1722900 8614.5 7.28839206168454
1723000 8615 7.33616584182551
1723100 8615.5 7.4710490763633
1723200 8616 7.62963866676024
1723300 8616.5 7.69645987396773
1723400 8617 7.83593024410319
1723500 8617.5 7.93213194917817
1723600 8618 7.96929793442098
1723700 8618.5 8.00474597649751
1723800 8619 7.91906816218473
1723900 8619.5 7.90896409820805
1724000 8620 8.04632419404128
1724100 8620.5 8.10468858919209
1724200 8621 7.97908218602074
1724300 8621.5 7.75517830474676
1724400 8622 7.64315616061186
1724500 8622.5 7.53907260382443
1724600 8623 7.49159457807375
1724700 8623.5 7.55193000894309
1724800 8624 7.7068897162889
1724900 8624.5 7.80679007987445
1725000 8625 7.84509500357772
1725100 8625.5 7.87367162473021
1725200 8626 7.83634791539391
1725300 8626.5 7.78752950994492
1725400 8627 7.75091068654806
1725500 8627.5 7.81269117671067
1725600 8628 7.88484252647501
1725700 8628.5 7.87729825135463
1725800 8629 7.70068554106561
1725900 8629.5 7.53603618707273
1726000 8630 7.47262640574173
1726100 8630.5 7.34223576496518
1726200 8631 7.28092424073156
1726300 8631.5 7.27306916816049
1726400 8632 7.3142755685824
1726500 8632.5 7.20665366773074
1726600 8633 7.10813152651751
1726700 8633.5 7.00988709417692
1726800 8634 6.97908732510254
1726900 8634.5 6.93516749512027
1727000 8635 6.79280372423396
1727100 8635.5 6.64117847968709
1727200 8636 6.63320069011055
1727300 8636.5 6.67368273921566
1727400 8637 6.70716956922199
1727500 8637.5 6.6383199848393
1727600 8638 6.72944426906533
1727700 8638.5 6.90312074457322
1727800 8639 7.0947679408729
1727900 8639.5 7.17324444751473
1728000 8640 7.13016198061994
1728100 8640.5 7.0081543067175
1728200 8641 6.97524742256388
1728300 8641.5 6.92291596957586
1728400 8642 6.96057762072597
1728500 8642.5 7.00846834808085
1728600 8643 6.96874608736479
1728700 8643.5 6.9551671231134
1728800 8644 6.98616223428572
1728900 8644.5 6.98423469471387
1729000 8645 7.08424163476706
1729100 8645.5 7.13176202793132
1729200 8646 7.12486453954418
1729300 8646.5 7.06193458239179
1729400 8647 7.1033102132427
1729500 8647.5 7.20629750659675
1729600 8648 7.28759025176302
1729700 8648.5 7.31019017054422
1729800 8649 7.41362927103618
1729900 8649.5 7.51587527174407
1730000 8650 7.62295332274284
1730100 8650.5 7.72234910384618
1730200 8651 7.68737062629676
1730300 8651.5 7.75125850872421
1730400 8652 7.87015800564029
1730500 8652.5 7.84020368920996
1730600 8653 7.70884553046925
1730700 8653.5 7.72658129672216
1730800 8654 7.77083180196091
1730900 8654.5 7.81994585119558
1731000 8655 7.90022444807861
1731100 8655.5 7.9686319777563
1731200 8656 8.03329540602796
1731300 8656.5 8.04962932865381
1731400 8657 8.18040552101665
1731500 8657.5 8.18058808846503
1731600 8658 8.03835994563285
1731700 8658.5 7.9203557179975
1731800 8659 7.91414715526117
1731900 8659.5 7.93989947862768
1732000 8660 7.90213735628518
1732100 8660.5 7.74307588375831
1732200 8661 7.54968165612158
1732300 8661.5 7.47760168715834
1732400 8662 7.62115245528716
1732500 8662.5 7.75365956954074
1732600 8663 7.77414664360875
1732700 8663.5 7.70483259267665
1732800 8664 7.72069849712079
1732900 8664.5 7.66512327175667
1733000 8665 7.60752410586891
1733100 8665.5 7.47798062216822
1733200 8666 7.38589061433784
1733300 8666.5 7.39798752718021
1733400 8667 7.31737415240343
1733500 8667.5 7.21189636785719
1733600 8668 7.148072259806
1733700 8668.5 7.03991473247426
1733800 8669 7.03892389376527
1733900 8669.5 7.09493376682784
1734000 8670 7.06212722285462
1734100 8670.5 7.05754195851567
1734200 8671 7.01657658983514
1734300 8671.5 7.0264023112427
1734400 8672 7.03391069085511
1734500 8672.5 6.86479899649445
1734600 8673 6.58915061379345
1734700 8673.5 6.4691762484064
1734800 8674 6.4407403179946
1734900 8674.5 6.36694783118651
1735000 8675 6.2474269670407
1735100 8675.5 5.99893781396441
1735200 8676 5.78237893599821
1735300 8676.5 5.79534779325884
1735400 8677 5.94122737473993
1735500 8677.5 6.13560315871527
1735600 8678 6.17279061077278
1735700 8678.5 6.09478315901239
1735800 8679 6.24354985982973
1735900 8679.5 6.37850540409856
1736000 8680 6.47118000551522
1736100 8680.5 6.59870563183963
1736200 8681 6.65373542160556
1736300 8681.5 6.62110699244997
1736400 8682 6.5453654481359
1736500 8682.5 6.6221167038828
1736600 8683 6.71176407253636
1736700 8683.5 6.5706847341073
1736800 8684 6.3754049648768
1736900 8684.5 6.38016521543178
1737000 8685 6.42603782056065
1737100 8685.5 6.56675248175482
1737200 8686 6.64154447054864
1737300 8686.5 6.66282295368053
1737400 8687 6.57918123085728
1737500 8687.5 6.64080872587111
1737600 8688 6.67562549008559
1737700 8688.5 6.63080492455565
1737800 8689 6.64826531193183
1737900 8689.5 6.66903158747128
1738000 8690 6.65606301084612
1738100 8690.5 6.68870894037086
1738200 8691 6.70957138343979
1738300 8691.5 6.68663451158456
1738400 8692 6.65872744082718
1738500 8692.5 6.6096645496135
1738600 8693 6.55413872060607
1738700 8693.5 6.53030728517239
1738800 8694 6.58439929822691
1738900 8694.5 6.63423629187995
1739000 8695 6.60273567289634
1739100 8695.5 6.59910816450417
1739200 8696 6.56143960027454
1739300 8696.5 6.61634840544993
1739400 8697 6.67597947974913
1739500 8697.5 6.74182413531467
1739600 8698 6.75451791175685
1739700 8698.5 6.71581422718048
1739800 8699 6.74261403039619
1739900 8699.5 6.92987633343286
1740000 8700 7.01391801531401
1740100 8700.5 6.94415694898216
1740200 8701 6.85479950823497
1740300 8701.5 6.88416577256851
1740400 8702 6.91360829481787
1740500 8702.5 6.86889199558011
1740600 8703 6.83443172476187
1740700 8703.5 6.8153531422852
1740800 8704 6.7079056244045
1740900 8704.5 6.5793936936761
1741000 8705 6.50099028925224
1741100 8705.5 6.51199269954834
1741200 8706 6.51388867256277
1741300 8706.5 6.56803826052295
1741400 8707 6.58857091605443
1741500 8707.5 6.67825700375671
1741600 8708 6.83789156429272
1741700 8708.5 6.85985605387197
