# Fix print output for fix mymsdfile
1073700 5368.5 6.15417673313503
1073800 5369 6.23764557965184
1073900 5369.5 6.40695488355259
1074000 5370 6.37408575622272
1074100 5370.5 6.31881915792192
1074200 5371 6.1585783980851
1074300 5371.5 5.97970286273174
1074400 5372 5.96247885773865
1074500 5372.5 6.08163507802489
1074600 5373 6.23453917571533
1074700 5373.5 6.1543622828005
1074800 5374 6.08112051184457
1074900 5374.5 6.0627875521453
1075000 5375 5.94440235553714
1075100 5375.5 5.86762698910551
1075200 5376 5.81743076653275
1075300 5376.5 5.82882868914468
1075400 5377 5.76319986356324
1075500 5377.5 5.78155411576062
1075600 5378 5.78425593039004
1075700 5378.5 5.78392680331297
1075800 5379 5.79391528088154
1075900 5379.5 5.73664619391515
1076000 5380 5.69440326268848
1076100 5380.5 5.47853312014853
1076200 5381 5.26538294468713
1076300 5381.5 5.2183730417548
1076400 5382 5.42599656590753
1076500 5382.5 5.45286208637007
1076600 5383 5.43855230129168
1076700 5383.5 5.50627130331944
1076800 5384 5.53547912472605
1076900 5384.5 5.50322932624672
1077000 5385 5.5270324458447
1077100 5385.5 5.55229080010579
1077200 5386 5.57072789664408
1077300 5386.5 5.47694292434546
1077400 5387 5.4300095271336
1077500 5387.5 5.42938604490862
1077600 5388 5.49673812345575
1077700 5388.5 5.54373005659545
1077800 5389 5.65369477718527
1077900 5389.5 5.82473908439727
1078000 5390 5.85448532830914
1078100 5390.5 5.84613034941387
1078200 5391 5.82690306705754
1078300 5391.5 5.76934079111624
1078400 5392 5.7995343495773
1078500 5392.5 5.68798443117785
1078600 5393 5.56556154703234
1078700 5393.5 5.59863027907689
1078800 5394 5.6368846451727
1078900 5394.5 5.76325701444894
1079000 5395 5.82290992413064
1079100 5395.5 5.82217101555311
1079200 5396 5.81393871200344
1079300 5396.5 5.87440894659747
1079400 5397 5.9774775273551
1079500 5397.5 6.0215431611535
1079600 5398 6.03840036126196
1079700 5398.5 6.06094207940958
1079800 5399 6.02095500771933
1079900 5399.5 6.06232272725477
1080000 5400 5.88648929815127
1080100 5400.5 5.58559817658919
1080200 5401 5.30288612352538
1080300 5401.5 5.17629239838453
1080400 5402 5.13611066158261
1080500 5402.5 5.02340551663819
1080600 5403 4.94421232126899
1080700 5403.5 4.90667896595954
1080800 5404 5.00820229998177
1080900 5404.5 5.06837712070947
1081000 5405 5.30519796978446
1081100 5405.5 5.55201152532897
1081200 5406 5.60461752196687
1081300 5406.5 5.6179694560844
1081400 5407 5.75571247080788
1081500 5407.5 5.81784435636643
1081600 5408 5.65565519363568
1081700 5408.5 5.46840067965384
1081800 5409 5.24941312117045
1081900 5409.5 5.02614593930336
1082000 5410 4.89316740269985
1082100 5410.5 4.83575532728321
1082200 5411 4.72373426738131
1082300 5411.5 4.75675870110987
1082400 5412 4.80272914299295
1082500 5412.5 4.89354475336191
1082600 5413 4.98333503677478
1082700 5413.5 4.96286710412434
1082800 5414 4.91463349273826
1082900 5414.5 4.86399034575686
1083000 5415 4.86152253226569
1083100 5415.5 4.90596753468446
1083200 5416 5.0143882320956
1083300 5416.5 4.9395886757483
1083400 5417 4.95426692934023
1083500 5417.5 5.12488779700504
1083600 5418 5.17704624205916
1083700 5418.5 5.30427314004561
1083800 5419 5.353588070484
1083900 5419.5 5.33178326032387
1084000 5420 5.2844693643405
1084100 5420.5 5.27692302601561
1084200 5421 5.29393258970862
1084300 5421.5 5.36358363139286
1084400 5422 5.54244238538447
1084500 5422.5 5.73214533976668
1084600 5423 5.965130913316
1084700 5423.5 6.08251119155823
1084800 5424 6.19453688010454
1084900 5424.5 6.30393946090865
1085000 5425 6.41470695457563
1085100 5425.5 6.46715744896048
1085200 5426 6.42398939803613
1085300 5426.5 6.4482623745369
1085400 5427 6.47813782340525
1085500 5427.5 6.48247010995445
1085600 5428 6.57275029065572
1085700 5428.5 6.54631840837798
1085800 5429 6.37350880348735
1085900 5429.5 6.15242947758698
1086000 5430 6.12253230764749
1086100 5430.5 6.10136657624937
1086200 5431 6.13276518121997
1086300 5431.5 6.26404465882745
1086400 5432 6.23615417594106
1086500 5432.5 6.31683483555057
1086600 5433 6.37499864540127
1086700 5433.5 6.37217668394287
1086800 5434 6.37178440887201
1086900 5434.5 6.3876628840095
1087000 5435 6.390597929973
1087100 5435.5 6.35012708872247
1087200 5436 6.35415967280672
1087300 5436.5 6.31408581211587
1087400 5437 6.27160355910059
1087500 5437.5 6.15422082248015
1087600 5438 6.14502883998718
1087700 5438.5 6.26922141114189
1087800 5439 6.32248155429745
1087900 5439.5 6.30648961006998
1088000 5440 6.38473374866996
1088100 5440.5 6.49974009302176
1088200 5441 6.56100811344889
1088300 5441.5 6.55189488277505
1088400 5442 6.43160508024045
1088500 5442.5 6.20832605784941
1088600 5443 6.03678096322256
1088700 5443.5 6.037399511764
1088800 5444 6.11570222151893
1088900 5444.5 6.12716549814946
1089000 5445 6.0368234918341
1089100 5445.5 5.9932834007969
1089200 5446 5.94797571923205
1089300 5446.5 5.85704695888626
1089400 5447 5.88305231242571
1089500 5447.5 5.8699049579386
1089600 5448 5.85980126457109
1089700 5448.5 5.92853964774321
1089800 5449 6.11480413554654
1089900 5449.5 6.12326154282613
1090000 5450 6.18933545394589
1090100 5450.5 6.282706473233
1090200 5451 6.35266484067598
1090300 5451.5 6.40290964417443
1090400 5452 6.4485913874804
1090500 5452.5 6.52788561422145
1090600 5453 6.47215176044802
1090700 5453.5 6.42733469356887
1090800 5454 6.38880009823017
1090900 5454.5 6.40141875665865
1091000 5455 6.34209210310828
1091100 5455.5 6.27541373347668
1091200 5456 6.09966191104847
1091300 5456.5 6.00594759653035
1091400 5457 5.92617221688105
1091500 5457.5 5.71383971977141
1091600 5458 5.59517649507551
1091700 5458.5 5.52904436823005
1091800 5459 5.59506253984231
1091900 5459.5 5.51914122699362
1092000 5460 5.55289552727827
1092100 5460.5 5.62943566416905
1092200 5461 5.75291549161218
1092300 5461.5 5.87854992703135
1092400 5462 6.05961973415801
1092500 5462.5 6.01366475100203
1092600 5463 5.90658380189894
1092700 5463.5 5.88749142344661
1092800 5464 5.83494910850274
1092900 5464.5 5.8538724959016
1093000 5465 5.80410952523046
1093100 5465.5 5.78477745886794
1093200 5466 5.6953849620545
1093300 5466.5 5.52126502816824
1093400 5467 5.45497363542131
1093500 5467.5 5.49305426563281
1093600 5468 5.43405034380421
1093700 5468.5 5.38880635977221
1093800 5469 5.34707562152808
1093900 5469.5 5.28397645512518
1094000 5470 5.35771171474342
1094100 5470.5 5.47044300669525
1094200 5471 5.54603604822908
1094300 5471.5 5.53448186624389
1094400 5472 5.4810270713464
1094500 5472.5 5.55376931069565
1094600 5473 5.57705001557609
1094700 5473.5 5.51290923326856
1094800 5474 5.41898742311167
1094900 5474.5 5.42585416622277
1095000 5475 5.40482536879937
1095100 5475.5 5.3868551862427
1095200 5476 5.35831143551779
1095300 5476.5 5.31922443639521
1095400 5477 5.2624516957067
1095500 5477.5 5.16431158632587
1095600 5478 5.14714550240809
1095700 5478.5 5.24951139500347
1095800 5479 5.3083495181221
1095900 5479.5 5.29656652582107
1096000 5480 5.39945156602358
1096100 5480.5 5.3582797763933
1096200 5481 5.30903193395303
1096300 5481.5 5.42969846514511
1096400 5482 5.49400591149105
1096500 5482.5 5.53831359969977
1096600 5483 5.6276575613607
1096700 5483.5 5.77900252266694
1096800 5484 6.0090092402184
1096900 5484.5 6.08577846796282
1097000 5485 6.32543069296086
1097100 5485.5 6.50646509647383
1097200 5486 6.59563151418178
1097300 5486.5 6.71649351861965
1097400 5487 6.75601657374364
1097500 5487.5 6.73175982893644
1097600 5488 6.71467905825571
1097700 5488.5 6.84696039482851
1097800 5489 6.88265423541784
1097900 5489.5 6.86714292059713
1098000 5490 7.02011649046022
1098100 5490.5 7.03839342420376
1098200 5491 7.00865422521649
1098300 5491.5 6.95250100320369
1098400 5492 6.93317196188556
1098500 5492.5 6.90269715053446
1098600 5493 6.87520065557776
1098700 5493.5 6.88947198227279
1098800 5494 6.9484433209387
1098900 5494.5 7.008969720962
1099000 5495 7.07721905220515
1099100 5495.5 7.08896509581448
1099200 5496 6.95424717459777
1099300 5496.5 6.69324295938244
1099400 5497 6.59947344904495
1099500 5497.5 6.5019314195555
1099600 5498 6.53038788968783
1099700 5498.5 6.6309644527168
1099800 5499 6.59511074259283
1099900 5499.5 6.44861286348651
1100000 5500 6.41510156785052
1100100 5500.5 6.4792191717524
1100200 5501 6.52910386657171
1100300 5501.5 6.56074314919829
1100400 5502 6.51726988668551
1100500 5502.5 6.48044563138064
1100600 5503 6.49960309859915
1100700 5503.5 6.46478656460579
1100800 5504 6.49034672364789
1100900 5504.5 6.49971277467252
1101000 5505 6.57988899461648
1101100 5505.5 6.63322742297137
1101200 5506 6.67503159789937
1101300 5506.5 6.72042595305274
1101400 5507 6.80954172520002
1101500 5507.5 6.96088413050022
1101600 5508 7.18498999860845
1101700 5508.5 7.35579403189118
1101800 5509 7.45909387980364
1101900 5509.5 7.56016512271448
1102000 5510 7.56626876144873
1102100 5510.5 7.5903727441458
1102200 5511 7.6531506503496
1102300 5511.5 7.84621915354745
1102400 5512 7.93407610408575
1102500 5512.5 7.80647585553366
1102600 5513 7.57648767387846
1102700 5513.5 7.37921792995836
1102800 5514 7.2796836053738
1102900 5514.5 7.18138856124465
1103000 5515 7.03458227585754
1103100 5515.5 6.86053350598115
1103200 5516 6.85452436484625
1103300 5516.5 6.99634334374819
1103400 5517 7.00931580071683
1103500 5517.5 6.93291971293061
1103600 5518 6.87219027655449
1103700 5518.5 6.83886972961634
1103800 5519 6.83140836605982
1103900 5519.5 6.77405572126267
1104000 5520 6.56140686215
1104100 5520.5 6.43111639281661
1104200 5521 6.26515125793675
1104300 5521.5 6.2399791320205
1104400 5522 6.30818936940956
1104500 5522.5 6.2795020287063
1104600 5523 6.20247299928218
1104700 5523.5 6.05536509208198
1104800 5524 5.96365751818749
1104900 5524.5 5.91201784528508
1105000 5525 6.01081178176641
1105100 5525.5 6.10489851293138
1105200 5526 6.26827463682318
1105300 5526.5 6.41086698873025
1105400 5527 6.54448638306325
1105500 5527.5 6.57315545248061
1105600 5528 6.45182940245801
1105700 5528.5 6.39705624098712
1105800 5529 6.42088249166528
1105900 5529.5 6.29102166171748
1106000 5530 6.22762957382414
1106100 5530.5 6.08520646817938
1106200 5531 6.0212658205325
1106300 5531.5 6.0202011514666
1106400 5532 6.01418608130361
1106500 5532.5 6.02366692903274
1106600 5533 6.05717681626524
1106700 5533.5 6.14468432565222
1106800 5534 6.27839038394795
1106900 5534.5 6.44643694206229
1107000 5535 6.59059244845978
1107100 5535.5 6.48780403851998
1107200 5536 6.3832626480366
1107300 5536.5 6.32722295010387
1107400 5537 6.25742880461935
1107500 5537.5 6.2460384956737
1107600 5538 6.23698486348002
1107700 5538.5 6.18717875626088
1107800 5539 6.08162208275196
1107900 5539.5 6.02522184846485
1108000 5540 6.12972319375037
1108100 5540.5 6.14226462277835
1108200 5541 6.05968462038777
1108300 5541.5 6.05073638714328
1108400 5542 6.05039191050388
1108500 5542.5 6.17903746033141
1108600 5543 6.29571489778338
1108700 5543.5 6.3588775465597
1108800 5544 6.28300241034242
1108900 5544.5 6.2879977200859
1109000 5545 6.25739476369869
1109100 5545.5 6.14727138012671
1109200 5546 6.00344559282502
1109300 5546.5 5.97206725597562
1109400 5547 6.0287751064113
1109500 5547.5 6.05390946323093
1109600 5548 6.0173080681108
1109700 5548.5 5.98709115756811
1109800 5549 5.89761323641934
1109900 5549.5 5.71388345818424
1110000 5550 5.6556407916527
1110100 5550.5 5.5815893711089
1110200 5551 5.44475610635292
1110300 5551.5 5.33884350246042
1110400 5552 5.3064881026907
1110500 5552.5 5.40710813933214
1110600 5553 5.47302923624612
1110700 5553.5 5.55930722926982
1110800 5554 5.58708309922662
1110900 5554.5 5.65931769851217
1111000 5555 5.68280257323266
1111100 5555.5 5.7412226378053
1111200 5556 5.79179705704915
1111300 5556.5 5.80611235389546
1111400 5557 5.78929230079089
1111500 5557.5 5.84592729723719
1111600 5558 5.99916945273111
1111700 5558.5 6.12855146688733
1111800 5559 6.22221356695201
1111900 5559.5 6.35920561166399
1112000 5560 6.32073622566425
1112100 5560.5 6.14791511088281
1112200 5561 6.04588828409887
1112300 5561.5 5.98018716775202
1112400 5562 5.97485344601217
1112500 5562.5 5.92673874486846
1112600 5563 5.90773280035236
1112700 5563.5 5.89919668484036
1112800 5564 5.89791253997276
1112900 5564.5 6.00278477465103
1113000 5565 6.03181906873317
1113100 5565.5 5.98931568803316
1113200 5566 6.02413011786136
1113300 5566.5 6.07347858792693
1113400 5567 6.0301328499636
1113500 5567.5 6.05307488942311
1113600 5568 6.13894557103271
1113700 5568.5 6.14442121238111
1113800 5569 6.16109696872078
1113900 5569.5 6.19038788043721
1114000 5570 6.22442221410132
1114100 5570.5 6.12740615608159
1114200 5571 6.06206699789707
1114300 5571.5 6.08757281558232
1114400 5572 6.18472025573547
1114500 5572.5 6.24944321512807
1114600 5573 6.10016630765257
1114700 5573.5 6.04860593106187
1114800 5574 6.02558613957425
1114900 5574.5 5.94588056821783
1115000 5575 5.80715839482994
1115100 5575.5 5.70229317689053
1115200 5576 5.4482248898221
1115300 5576.5 5.31924719514971
1115400 5577 5.13794330254245
1115500 5577.5 5.2169228466535
1115600 5578 5.32180765807755
1115700 5578.5 5.39186985699212
1115800 5579 5.54765354035149
1115900 5579.5 5.64738204384247
1116000 5580 5.73605664545301
1116100 5580.5 5.74596812006126
1116200 5581 5.85335303091664
1116300 5581.5 6.00185227611003
1116400 5582 5.94673488515637
1116500 5582.5 5.84743767054895
1116600 5583 5.6666899399669
1116700 5583.5 5.57071341516726
1116800 5584 5.61270376567521
1116900 5584.5 5.52978254014284
1117000 5585 5.50497685576512
1117100 5585.5 5.62902155839559
1117200 5586 5.73394174470249
1117300 5586.5 5.85235986914125
1117400 5587 5.92655557005943
1117500 5587.5 5.93834419105784
1117600 5588 5.90461941238001
1117700 5588.5 5.91222006984704
1117800 5589 6.06796191185894
1117900 5589.5 6.10453125283314
1118000 5590 6.04645753975668
1118100 5590.5 6.08643198728505
1118200 5591 6.11887410870935
1118300 5591.5 6.08346116147598
1118400 5592 5.97892106520962
1118500 5592.5 5.90793714188623
1118600 5593 5.91445213480575
1118700 5593.5 5.87146297012457
1118800 5594 5.79543850332171
1118900 5594.5 5.74735110606409
1119000 5595 5.65738714219457
1119100 5595.5 5.71053775109802
1119200 5596 5.73386992917367
1119300 5596.5 5.71068377876242
1119400 5597 5.78573861084484
1119500 5597.5 5.86227127994765
1119600 5598 5.85371341653209
1119700 5598.5 5.90497609948348
1119800 5599 5.77457186202175
1119900 5599.5 5.59725631963249
1120000 5600 5.58973533089595
1120100 5600.5 5.53022381808873
1120200 5601 5.53399718212431
1120300 5601.5 5.47131137724563
1120400 5602 5.45132896394919
1120500 5602.5 5.38381616874472
1120600 5603 5.27189124979221
1120700 5603.5 5.12897780151068
1120800 5604 5.1468614218745
1120900 5604.5 5.11993331928625
1121000 5605 5.00487472477158
1121100 5605.5 4.9151357457264
1121200 5606 4.94825498734226
1121300 5606.5 4.98129209729618
1121400 5607 4.93707576850854
1121500 5607.5 4.80183243709745
1121600 5608 4.75974017548789
1121700 5608.5 4.7319730997061
1121800 5609 4.86350154297643
1121900 5609.5 4.81694569027146
1122000 5610 4.76934476125944
1122100 5610.5 4.81277362947299
1122200 5611 4.76160229632911
1122300 5611.5 4.83180883998917
1122400 5612 4.82307500191289
1122500 5612.5 4.75777386694304
1122600 5613 4.76998866240247
1122700 5613.5 4.84111813951807
1122800 5614 4.9765988381678
1122900 5614.5 5.18330842683657
1123000 5615 5.42789367450718
1123100 5615.5 5.52592225483327
1123200 5616 5.59935814738551
1123300 5616.5 5.61067700154862
1123400 5617 5.75355742074513
1123500 5617.5 5.82310877472019
1123600 5618 5.78459880543824
1123700 5618.5 5.71190498930784
1123800 5619 5.59088481884354
1123900 5619.5 5.49715788523907
1124000 5620 5.55166364537637
1124100 5620.5 5.63203746258054
1124200 5621 5.68617778493862
1124300 5621.5 5.70086616923858
1124400 5622 5.57287198595039
1124500 5622.5 5.58213319696093
1124600 5623 5.59982860401644
1124700 5623.5 5.46671039141579
1124800 5624 5.34964898216307
1124900 5624.5 5.50600526278326
1125000 5625 5.84302503928273
1125100 5625.5 6.0228313094374
1125200 5626 6.18165775429419
1125300 5626.5 6.24377056689505
1125400 5627 6.23632161637642
1125500 5627.5 6.19618506093713
1125600 5628 6.06688062188785
1125700 5628.5 5.98265505454621
1125800 5629 6.03633129542221
1125900 5629.5 6.05292884542841
1126000 5630 6.09841511232131
1126100 5630.5 6.18273980114851
1126200 5631 6.2431264649546
1126300 5631.5 6.09623595534088
1126400 5632 6.03793374402819
1126500 5632.5 6.13234207536513
1126600 5633 6.24218086368859
1126700 5633.5 6.34438153649683
1126800 5634 6.46322317468625
1126900 5634.5 6.49779838115161
1127000 5635 6.47574187165681
1127100 5635.5 6.39681977819484
1127200 5636 6.50260183250125
1127300 5636.5 6.64335852965158
1127400 5637 6.6331262037041
1127500 5637.5 6.59642650469399
1127600 5638 6.6381770628201
1127700 5638.5 6.74946540080653
1127800 5639 6.77963464905298
1127900 5639.5 6.78604661990249
1128000 5640 6.67341857464314
1128100 5640.5 6.4959979421636
1128200 5641 6.53167291115157
1128300 5641.5 6.56778896016195
1128400 5642 6.51588143562524
1128500 5642.5 6.44603552795819
1128600 5643 6.35190968037186
1128700 5643.5 6.28112132637999
1128800 5644 6.2259255344612
1128900 5644.5 6.05660664299512
1129000 5645 5.925898920565
1129100 5645.5 5.86514270895477
1129200 5646 5.73353318878217
1129300 5646.5 5.61551884421465
1129400 5647 5.62916294086176
1129500 5647.5 5.61763619632205
1129600 5648 5.6695862807763
1129700 5648.5 5.65128592645979
1129800 5649 5.52542271397291
1129900 5649.5 5.52614282430795
1130000 5650 5.47733430476888
1130100 5650.5 5.44739833404888
1130200 5651 5.41309156265522
1130300 5651.5 5.43356086362976
1130400 5652 5.49345521985519
1130500 5652.5 5.59127147231898
1130600 5653 5.64295662012922
1130700 5653.5 5.70844196181173
1130800 5654 5.93947065662978
1130900 5654.5 5.98287588348262
1131000 5655 5.88955224607772
1131100 5655.5 5.90075441808695
1131200 5656 6.11506915345081
1131300 5656.5 6.2282839044852
1131400 5657 6.51924056565592
1131500 5657.5 6.75813714531285
1131600 5658 6.80064399330349
1131700 5658.5 6.79700316270136
