# Fix print output for fix mymsdfile
1327700 6638.5 8.24895407298699
1327800 6639 8.14481216746543
1327900 6639.5 7.91207712523973
1328000 6640 7.6697188326931
1328100 6640.5 7.52573963473335
1328200 6641 7.52620379358658
1328300 6641.5 7.44752696599853
1328400 6642 7.38422190229305
1328500 6642.5 7.45547920266392
1328600 6643 7.61189331002209
1328700 6643.5 7.83215708068797
1328800 6644 8.00042059143473
1328900 6644.5 8.08771965823905
1329000 6645 8.10206866522412
1329100 6645.5 8.06013792460403
1329200 6646 8.05637348043746
1329300 6646.5 8.03264584339072
1329400 6647 7.91804793488699
1329500 6647.5 7.75637373225232
1329600 6648 7.75224507496067
1329700 6648.5 7.74520106126572
1329800 6649 7.77204249197722
1329900 6649.5 7.76179386426177
1330000 6650 7.83048546114513
1330100 6650.5 7.91530526298623
1330200 6651 7.88855329320735
1330300 6651.5 7.86980292066701
1330400 6652 7.92557367216798
1330500 6652.5 8.07326247029176
1330600 6653 8.11321169778281
1330700 6653.5 7.84478810242953
1330800 6654 7.65675013661265
1330900 6654.5 7.64080478515484
1331000 6655 7.7092468069182
1331100 6655.5 7.79614481512154
1331200 6656 7.94323158336616
1331300 6656.5 8.16335091854821
1331400 6657 8.35233149159751
1331500 6657.5 8.35030535963573
1331600 6658 8.21375890363429
1331700 6658.5 7.99940408230612
1331800 6659 7.7609325918592
1331900 6659.5 7.60070512677459
1332000 6660 7.60030769495475
1332100 6660.5 7.57254817303764
1332200 6661 7.55066872628963
1332300 6661.5 7.54950446895616
1332400 6662 7.5573736160401
1332500 6662.5 7.47577919797814
1332600 6663 7.40924334989958
1332700 6663.5 7.40938188619523
1332800 6664 7.37289571028952
1332900 6664.5 7.34685137240201
1333000 6665 7.27716563015734
1333100 6665.5 7.19955113194491
1333200 6666 7.10539918099923
1333300 6666.5 7.14763844223865
1333400 6667 7.31891047364786
1333500 6667.5 7.4629409939044
1333600 6668 7.52354115954868
1333700 6668.5 7.51319089762998
1333800 6669 7.47817578682495
1333900 6669.5 7.47068340778108
1334000 6670 7.5884885575539
1334100 6670.5 7.86581793875862
1334200 6671 8.07910148430463
1334300 6671.5 8.20313251354985
1334400 6672 8.32220524797228
1334500 6672.5 8.46085044555243
1334600 6673 8.51523801582112
1334700 6673.5 8.47708949362014
1334800 6674 8.36774435135094
1334900 6674.5 8.2468395414514
1335000 6675 8.17141853939348
1335100 6675.5 8.17049513117169
1335200 6676 8.24643722402194
1335300 6676.5 8.25727354026506
1335400 6677 8.14969159325268
1335500 6677.5 7.94821643912975
1335600 6678 7.78195044545814
1335700 6678.5 7.72262858339535
1335800 6679 7.78205890069215
1335900 6679.5 7.84420612242903
1336000 6680 7.80669448441013
1336100 6680.5 7.79522549066474
1336200 6681 7.79039083376886
1336300 6681.5 7.78088488865696
1336400 6682 7.83491447553903
1336500 6682.5 7.95197942359815
1336600 6683 7.9427298379016
1336700 6683.5 7.8962131853693
1336800 6684 7.88515711861483
1336900 6684.5 7.88006406510867
1337000 6685 7.8440084237559
1337100 6685.5 7.82883541163344
1337200 6686 7.83706651070115
1337300 6686.5 7.81617616347855
1337400 6687 7.75049127760968
1337500 6687.5 7.63296697217308
1337600 6688 7.46023212459417
1337700 6688.5 7.27089645853129
1337800 6689 7.26261589412858
1337900 6689.5 7.3385115391687
1338000 6690 7.5080642061648
1338100 6690.5 7.49489400632717
1338200 6691 7.32257702287843
1338300 6691.5 7.34234512516812
1338400 6692 7.318647226633
1338500 6692.5 7.07728640929917
1338600 6693 6.95478545130732
1338700 6693.5 6.90325059263593
1338800 6694 6.7327114520028
1338900 6694.5 6.59742953491098
1339000 6695 6.47331092497734
1339100 6695.5 6.38371176774154
1339200 6696 6.33062289440691
1339300 6696.5 6.36975935499788
1339400 6697 6.40300458021006
1339500 6697.5 6.38060027526975
1339600 6698 6.32867392290971
1339700 6698.5 6.25864502264891
1339800 6699 6.33381058455825
1339900 6699.5 6.46121767111539
1340000 6700 6.46296680469372
1340100 6700.5 6.44234274091926
1340200 6701 6.50729500558435
1340300 6701.5 6.53071266103337
1340400 6702 6.64923874939886
1340500 6702.5 6.65267372451759
1340600 6703 6.61036204229277
1340700 6703.5 6.60977095181651
1340800 6704 6.63757048902554
1340900 6704.5 6.69730338842497
1341000 6705 6.61090918035178
1341100 6705.5 6.43614361905647
1341200 6706 6.35491097186521
1341300 6706.5 6.32723092558245
1341400 6707 6.33643096018278
1341500 6707.5 6.38708695684833
1341600 6708 6.30732195413322
1341700 6708.5 6.21883172320597
1341800 6709 6.22023610128282
1341900 6709.5 6.13773723680715
1342000 6710 6.13301177729695
1342100 6710.5 6.29575497243066
1342200 6711 6.47093630831266
1342300 6711.5 6.43209559442413
1342400 6712 6.30525366480345
1342500 6712.5 6.3060715136831
1342600 6713 6.34783929292493
1342700 6713.5 6.32554992401219
1342800 6714 6.27935003831141
1342900 6714.5 6.23806766221554
1343000 6715 6.1217178731848
1343100 6715.5 6.13294749649397
1343200 6716 6.15626168342416
1343300 6716.5 6.20729657889887
1343400 6717 6.35303136314344
1343500 6717.5 6.45930701304683
1343600 6718 6.58343388176688
1343700 6718.5 6.73244626838193
1343800 6719 6.78406661492939
1343900 6719.5 6.8294937107608
1344000 6720 6.85381005523338
1344100 6720.5 6.81702792716335
1344200 6721 6.72057677649848
1344300 6721.5 6.66488232131088
1344400 6722 6.71555116449558
1344500 6722.5 6.78069584217015
1344600 6723 6.85033015902578
1344700 6723.5 7.00228987242304
1344800 6724 7.05180410489533
1344900 6724.5 7.19254548756741
1345000 6725 7.24307810233467
1345100 6725.5 7.26718327954524
1345200 6726 7.24303025640785
1345300 6726.5 7.20996931783826
1345400 6727 7.2249363580353
1345500 6727.5 7.22657193918264
1345600 6728 7.20668751783152
1345700 6728.5 7.27525459503541
1345800 6729 7.3065569881645
1345900 6729.5 7.25867322688985
1346000 6730 7.27279498147324
1346100 6730.5 7.43817740228653
1346200 6731 7.58665516092086
1346300 6731.5 7.70487060702612
1346400 6732 7.74972014703241
1346500 6732.5 7.82175929594459
1346600 6733 7.81731077195317
1346700 6733.5 7.8181446168595
1346800 6734 7.72838822710475
1346900 6734.5 7.56720442736739
1347000 6735 7.44578283077572
1347100 6735.5 7.45960409538963
1347200 6736 7.71720490163173
1347300 6736.5 7.81948072237435
1347400 6737 7.75312113401467
1347500 6737.5 7.75518135505739
1347600 6738 7.83946679916398
1347700 6738.5 7.63899647832821
1347800 6739 7.53918540370933
1347900 6739.5 7.46686598355394
1348000 6740 7.44382181408996
1348100 6740.5 7.33664910163322
1348200 6741 7.28522459206371
1348300 6741.5 7.24605857122718
1348400 6742 7.16159960048644
1348500 6742.5 7.22370428341686
1348600 6743 7.30528020809832
1348700 6743.5 7.36970204777234
1348800 6744 7.39968427817138
1348900 6744.5 7.41903100219177
1349000 6745 7.4686988006158
1349100 6745.5 7.37519965519111
1349200 6746 7.24501953282241
1349300 6746.5 7.23241762150426
1349400 6747 7.25841686974097
1349500 6747.5 7.34783079542341
1349600 6748 7.40724370830197
1349700 6748.5 7.41742377641091
1349800 6749 7.36833907623461
1349900 6749.5 7.31879356186656
1350000 6750 7.27464784815111
1350100 6750.5 7.18311889397194
1350200 6751 7.13271099327664
1350300 6751.5 7.19444736642726
1350400 6752 7.28740934184129
1350500 6752.5 7.35237004907185
1350600 6753 7.36247634547844
1350700 6753.5 7.28308383653416
1350800 6754 7.2050438592001
1350900 6754.5 7.16273328512412
1351000 6755 7.0902807612023
1351100 6755.5 7.01162416303691
1351200 6756 6.95874051263434
1351300 6756.5 6.96955548290195
1351400 6757 7.01110682531556
1351500 6757.5 7.04549798749904
1351600 6758 7.0479663879014
1351700 6758.5 7.08993028907587
1351800 6759 7.22173248113435
1351900 6759.5 7.29029598494704
1352000 6760 7.32724849832081
1352100 6760.5 7.22641387338983
1352200 6761 7.05170866609387
1352300 6761.5 6.83263483987431
1352400 6762 6.78029789299666
1352500 6762.5 6.75941285598686
1352600 6763 6.69832890759277
1352700 6763.5 6.5454216941229
1352800 6764 6.50667355659351
1352900 6764.5 6.5601012622794
1353000 6765 6.60820955689861
1353100 6765.5 6.75269199095762
1353200 6766 6.90836751952213
1353300 6766.5 6.95985411054366
1353400 6767 6.82535967963699
1353500 6767.5 6.79213508220568
1353600 6768 6.88065612353241
1353700 6768.5 6.95970429996215
1353800 6769 7.00246393484166
1353900 6769.5 6.90537002590314
1354000 6770 6.81818702152555
1354100 6770.5 6.93011129345472
1354200 6771 7.06079438486215
1354300 6771.5 7.03526492878053
1354400 6772 7.02070878275767
1354500 6772.5 7.11254071661912
1354600 6773 7.12941194824564
1354700 6773.5 7.17152771562436
1354800 6774 7.20883235579728
1354900 6774.5 7.2978093280223
1355000 6775 7.32667500134301
1355100 6775.5 7.21809098376321
1355200 6776 7.14942810743252
1355300 6776.5 7.07041857823747
1355400 6777 6.94318464386365
1355500 6777.5 6.79762682697963
1355600 6778 6.79701496932524
1355700 6778.5 6.85479034654965
1355800 6779 6.91824715060059
1355900 6779.5 6.8974328356953
1356000 6780 6.90226608611143
1356100 6780.5 6.96881319750233
1356200 6781 6.98697656236984
1356300 6781.5 7.12115835214666
1356400 6782 7.30884250954656
1356500 6782.5 7.3235654334406
1356600 6783 7.32559575863298
1356700 6783.5 7.25624170469541
1356800 6784 7.23760541519929
1356900 6784.5 7.17402227393497
1357000 6785 7.20276263924619
1357100 6785.5 7.32214841404143
1357200 6786 7.43435443437204
1357300 6786.5 7.45984506315502
1357400 6787 7.4889323747703
1357500 6787.5 7.49896872603817
1357600 6788 7.54472297646929
1357700 6788.5 7.48518181941891
1357800 6789 7.48442749005136
1357900 6789.5 7.57154655323317
1358000 6790 7.58102797798223
1358100 6790.5 7.5173769467787
1358200 6791 7.56604079366798
1358300 6791.5 7.61351424368823
1358400 6792 7.5396155920979
1358500 6792.5 7.54941534469112
1358600 6793 7.65718831684051
1358700 6793.5 7.69693266050383
1358800 6794 7.74057949934075
1358900 6794.5 7.69549400510839
1359000 6795 7.49090178464519
1359100 6795.5 7.36272431130047
1359200 6796 7.367687094469
1359300 6796.5 7.42831638323688
1359400 6797 7.44591583619058
1359500 6797.5 7.38240719163172
1359600 6798 7.38668278602176
1359700 6798.5 7.40245443727387
1359800 6799 7.42007022193074
1359900 6799.5 7.3381411611837
1360000 6800 7.26619422230806
1360100 6800.5 7.20971565599526
1360200 6801 7.18802228604127
1360300 6801.5 7.19328216537744
1360400 6802 7.24621230054223
1360500 6802.5 7.32557258806654
1360600 6803 7.26567495667212
1360700 6803.5 7.15302552895836
1360800 6804 7.22115322283616
1360900 6804.5 7.31959045090393
1361000 6805 7.24064399696386
1361100 6805.5 7.15109993480229
1361200 6806 7.07973208038794
1361300 6806.5 7.0087314909464
1361400 6807 6.91656517422618
1361500 6807.5 6.93000307279833
1361600 6808 7.05206710064413
1361700 6808.5 7.17612962914136
1361800 6809 7.3200780249271
1361900 6809.5 7.42075626318172
1362000 6810 7.40835700210145
1362100 6810.5 7.41327360054672
1362200 6811 7.38536591234445
1362300 6811.5 7.2031469187759
1362400 6812 7.04093661558342
1362500 6812.5 6.89382671453471
1362600 6813 6.82025638507337
1362700 6813.5 6.85923122534586
1362800 6814 6.75775973288567
1362900 6814.5 6.61974764586618
1363000 6815 6.45127098524009
1363100 6815.5 6.30058078102203
1363200 6816 6.31080256446041
1363300 6816.5 6.46303875418885
1363400 6817 6.45555688872722
1363500 6817.5 6.31671429152186
1363600 6818 6.36467195453475
1363700 6818.5 6.52963450375664
1363800 6819 6.58777547927296
1363900 6819.5 6.56801967677544
1364000 6820 6.73863539919516
1364100 6820.5 6.82422603236785
1364200 6821 6.89915737981012
1364300 6821.5 6.92514444894914
1364400 6822 6.95844856066598
1364500 6822.5 6.9274611885161
1364600 6823 7.02750627452119
1364700 6823.5 7.1299887254599
1364800 6824 7.17884174331638
1364900 6824.5 7.29928244753501
1365000 6825 7.48116546133781
1365100 6825.5 7.67446708546816
1365200 6826 7.87085417282188
1365300 6826.5 7.95061786425484
1365400 6827 8.02084939573199
1365500 6827.5 8.08355218674534
1365600 6828 8.17520230240802
1365700 6828.5 8.17039172197517
1365800 6829 8.16539681469035
1365900 6829.5 8.13703099789266
1366000 6830 7.98700378034141
1366100 6830.5 7.9512487459473
1366200 6831 8.01536095946363
1366300 6831.5 8.14920250898101
1366400 6832 8.28596670954397
1366500 6832.5 8.23657771256982
1366600 6833 8.20290430339143
1366700 6833.5 8.2698876268331
1366800 6834 8.38530040325818
1366900 6834.5 8.43279378771617
1367000 6835 8.33086013364243
1367100 6835.5 8.23744596976012
1367200 6836 8.33373929833901
1367300 6836.5 8.45181150300634
1367400 6837 8.55940298387522
1367500 6837.5 8.56977254854822
1367600 6838 8.55703685069953
1367700 6838.5 8.55310551690732
1367800 6839 8.60021708835096
1367900 6839.5 8.6372882685265
1368000 6840 8.65489970600778
1368100 6840.5 8.52967824293806
1368200 6841 8.44676505141158
1368300 6841.5 8.40903153572713
1368400 6842 8.45168124127498
1368500 6842.5 8.58160412820243
1368600 6843 8.74845102853632
1368700 6843.5 8.74598554193057
1368800 6844 8.63664536410525
1368900 6844.5 8.536854219102
1369000 6845 8.47865865836518
1369100 6845.5 8.57164538681875
1369200 6846 8.63863298199959
1369300 6846.5 8.62693028127213
1369400 6847 8.63911070017451
1369500 6847.5 8.65549509605767
1369600 6848 8.65365269696887
1369700 6848.5 8.54580646794793
1369800 6849 8.42331842846284
1369900 6849.5 8.32555925709428
1370000 6850 8.20262971351172
1370100 6850.5 8.09521223127067
1370200 6851 8.14179808286586
1370300 6851.5 8.29364110658074
1370400 6852 8.41327633828152
1370500 6852.5 8.49226184244521
1370600 6853 8.59194306474527
1370700 6853.5 8.64821189840135
1370800 6854 8.61610396285172
1370900 6854.5 8.51669423271341
1371000 6855 8.4808330986169
1371100 6855.5 8.64244667530414
1371200 6856 8.6559697692106
1371300 6856.5 8.58791503226774
1371400 6857 8.48863544747913
1371500 6857.5 8.45329782431982
1371600 6858 8.45538567718287
1371700 6858.5 8.4117158948017
1371800 6859 8.33545784873846
1371900 6859.5 8.20615241040971
1372000 6860 8.15462454429215
1372100 6860.5 8.0733881362691
1372200 6861 8.0247925383816
1372300 6861.5 8.06306928206828
1372400 6862 8.10648711174717
1372500 6862.5 8.03942194153032
1372600 6863 8.04382745860586
1372700 6863.5 8.08839509530318
1372800 6864 8.12588889236931
1372900 6864.5 8.23095928462469
1373000 6865 8.2154773351249
1373100 6865.5 8.182482387479
1373200 6866 8.20188841259241
1373300 6866.5 8.09406002231253
1373400 6867 7.94120947453634
1373500 6867.5 7.83675412159248
1373600 6868 7.8616920019439
1373700 6868.5 7.83743631523585
1373800 6869 7.76124851387512
1373900 6869.5 7.68752467557407
1374000 6870 7.72212016469319
1374100 6870.5 7.68806890956654
1374200 6871 7.61832732763866
1374300 6871.5 7.53775465534178
1374400 6872 7.44190175583401
1374500 6872.5 7.46849631710469
1374600 6873 7.48508852799881
1374700 6873.5 7.63213589824081
1374800 6874 7.71741759990398
1374900 6874.5 7.66358735084094
1375000 6875 7.54027636806131
1375100 6875.5 7.50431388266197
1375200 6876 7.50116074332485
1375300 6876.5 7.58230066022487
1375400 6877 7.64611240879219
1375500 6877.5 7.63962960691366
1375600 6878 7.66320825813777
1375700 6878.5 7.7607892039522
1375800 6879 7.74446644395026
1375900 6879.5 7.73721653852606
1376000 6880 7.71339757962767
1376100 6880.5 7.72536754079862
1376200 6881 7.70823021189605
1376300 6881.5 7.7492258299561
1376400 6882 7.89482419354979
1376500 6882.5 7.97675453531641
1376600 6883 7.95427486874456
1376700 6883.5 7.91457055721469
1376800 6884 7.99701579400636
1376900 6884.5 8.12327962556181
1377000 6885 8.22417852172962
1377100 6885.5 8.32104872544164
1377200 6886 8.36974581053782
1377300 6886.5 8.31204180085756
1377400 6887 8.27619719125526
1377500 6887.5 8.24656036615106
1377600 6888 8.18136132932248
1377700 6888.5 8.19805341349382
1377800 6889 8.29188501049974
1377900 6889.5 8.3669779381215
1378000 6890 8.47743975116017
1378100 6890.5 8.6128572444649
1378200 6891 8.68444238845256
1378300 6891.5 8.65226283309899
1378400 6892 8.56881124727559
1378500 6892.5 8.44357299397804
1378600 6893 8.20834406758893
1378700 6893.5 7.97870481182411
1378800 6894 7.823182537924
1378900 6894.5 7.77089265126305
1379000 6895 7.68993611508482
1379100 6895.5 7.55240962652375
1379200 6896 7.46975220252251
1379300 6896.5 7.41059842825333
1379400 6897 7.3856630202214
1379500 6897.5 7.39751880212231
1379600 6898 7.37698877709463
1379700 6898.5 7.33551401027516
1379800 6899 7.24304480971231
1379900 6899.5 7.19535292294067
1380000 6900 7.24054113573279
1380100 6900.5 7.19070685352562
1380200 6901 7.10243820890637
1380300 6901.5 6.98323076413953
1380400 6902 6.93190797091856
1380500 6902.5 7.03897351436574
1380600 6903 7.18612917670694
1380700 6903.5 7.29887300312032
1380800 6904 7.30581732520165
1380900 6904.5 7.22752186704207
1381000 6905 7.12411549619725
1381100 6905.5 6.98082688451781
1381200 6906 6.92211469255146
1381300 6906.5 6.95458570172114
1381400 6907 7.1296435653411
1381500 6907.5 7.30413640700647
1381600 6908 7.29891077993252
1381700 6908.5 7.35880467562299
1381800 6909 7.41567311254098
1381900 6909.5 7.36016623530358
1382000 6910 7.27924256364745
1382100 6910.5 7.12768274207908
1382200 6911 7.04587800441213
1382300 6911.5 6.96316270763987
1382400 6912 7.00646253411982
1382500 6912.5 6.94398211374682
1382600 6913 6.84468691466047
1382700 6913.5 6.71509510403197
1382800 6914 6.73554522564089
1382900 6914.5 6.6888541853427
1383000 6915 6.58837504064526
1383100 6915.5 6.54383768170277
1383200 6916 6.54785901235835
1383300 6916.5 6.55312252121651
1383400 6917 6.65549361893073
1383500 6917.5 6.82049104431087
1383600 6918 6.97189800836396
1383700 6918.5 7.04993374346949
1383800 6919 7.0754153960399
1383900 6919.5 7.17350258443787
1384000 6920 7.22095096034717
1384100 6920.5 7.18156835130492
1384200 6921 7.17703543608953
1384300 6921.5 7.26843572148216
1384400 6922 7.37289572989454
1384500 6922.5 7.42984017706687
1384600 6923 7.34647949128626
1384700 6923.5 7.18796673011235
1384800 6924 7.10980344570129
1384900 6924.5 6.97455429142664
1385000 6925 6.91933979047909
1385100 6925.5 6.9122803316306
1385200 6926 6.93281647517989
1385300 6926.5 6.9877019299252
1385400 6927 7.02467170874717
1385500 6927.5 7.07941408182704
1385600 6928 7.01458869156811
1385700 6928.5 6.95029331686997
1385800 6929 6.92049302487442
1385900 6929.5 6.86123609430455
