# Fix print output for fix myfile
1747100 8735.5 4.45765007711132
1747200 8736 4.33381171405153
1747300 8736.5 4.35359108449946
1747400 8737 4.25892439887099
1747500 8737.5 4.14235411689449
1747600 8738 4.29123778370236
1747700 8738.5 4.48159462753343
1747800 8739 4.4838011399396
1747900 8739.5 4.40566949272634
1748000 8740 4.41787709462004
1748100 8740.5 4.27247636400293
1748200 8741 4.04649125851225
1748300 8741.5 3.89456047433676
1748400 8742 3.93100686987974
1748500 8742.5 4.06085973100182
1748600 8743 4.12317294765342
1748700 8743.5 4.23246142386166
1748800 8744 4.42482028151798
1748900 8744.5 4.22770351262887
1749000 8745 3.99257466029699
1749100 8745.5 4.11196246939431
1749200 8746 4.30473333396586
1749300 8746.5 4.39014012502967
1749400 8747 4.4776006358863
1749500 8747.5 4.47882901694308
1749600 8748 4.24397599960541
1749700 8748.5 4.18029632608931
1749800 8749 4.2117090401208
1749900 8749.5 4.25005632047426
1750000 8750 4.33275492281711
1750100 8750.5 4.17509245629843
1750200 8751 4.00769232341124
1750300 8751.5 3.92921494162604
1750400 8752 3.94114001099158
1750500 8752.5 3.86836004713702
1750600 8753 3.74177370054322
1750700 8753.5 3.80265443009726
1750800 8754 3.78662698491599
1750900 8754.5 3.64754662812572
1751000 8755 3.74446310997734
1751100 8755.5 3.74772242325239
1751200 8756 3.81154488996708
1751300 8756.5 4.02980994102044
1751400 8757 4.19857544845418
1751500 8757.5 4.412745889176
1751600 8758 4.43837516905267
1751700 8758.5 4.41318577352489
1751800 8759 4.31520793348138
1751900 8759.5 4.22491818610941
1752000 8760 4.24817724658782
1752100 8760.5 4.32985832829416
1752200 8761 4.13218446269346
1752300 8761.5 4.16280469559351
1752400 8762 4.39455981384404
1752500 8762.5 4.4787708958482
1752600 8763 4.59102057984598
1752700 8763.5 4.71419044066615
1752800 8764 4.54981159206
1752900 8764.5 4.45061747268454
1753000 8765 4.32331933435793
1753100 8765.5 4.3064148830186
1753200 8766 4.30599563595858
1753300 8766.5 4.26903161420001
1753400 8767 4.06673996684418
1753500 8767.5 3.98115506098752
1753600 8768 4.05731727250128
1753700 8768.5 4.07017373435604
1753800 8769 3.94631332040781
1753900 8769.5 3.96484312448273
1754000 8770 3.97627115954441
1754100 8770.5 4.23952039351973
1754200 8771 4.47903668290887
1754300 8771.5 4.47733805555206
1754400 8772 4.42755270576605
1754500 8772.5 4.31024141418593
1754600 8773 4.19033251330326
1754700 8773.5 4.13393252470576
1754800 8774 4.19050843443062
1754900 8774.5 4.23786215106638
1755000 8775 4.28681072579355
1755100 8775.5 4.22456134662663
1755200 8776 3.83318844083782
1755300 8776.5 3.85007267263321
1755400 8777 4.1235951099795
1755500 8777.5 4.1871168388199
1755600 8778 4.17361620410508
1755700 8778.5 4.22727046585292
1755800 8779 4.50355715656092
1755900 8779.5 4.673727829153
1756000 8780 4.57479226614835
1756100 8780.5 4.46649742917507
1756200 8781 4.17895383492978
1756300 8781.5 4.13383068762824
1756400 8782 4.38477480258114
1756500 8782.5 4.6205936460193
1756600 8783 4.56909969294725
1756700 8783.5 4.42430463743214
1756800 8784 4.45434947741781
1756900 8784.5 4.5044575735722
1757000 8785 4.45793748057268
1757100 8785.5 4.39130100908377
1757200 8786 4.31459034397106
1757300 8786.5 4.37087732963311
1757400 8787 4.50872194674662
1757500 8787.5 4.50999808732152
1757600 8788 4.35249104711337
1757700 8788.5 4.21278096717512
1757800 8789 4.2875877819274
1757900 8789.5 4.27747514205651
1758000 8790 4.24209427647087
1758100 8790.5 4.42420651547783
1758200 8791 4.58176696631504
1758300 8791.5 4.47818942595901
1758400 8792 4.21081738536158
1758500 8792.5 4.02658498923921
1758600 8793 3.9625752698396
1758700 8793.5 4.15747133790371
1758800 8794 4.18208098734241
1758900 8794.5 4.1894407301112
1759000 8795 4.24063535127806
1759100 8795.5 4.33082675036975
1759200 8796 4.4561077003785
1759300 8796.5 4.48228147232943
1759400 8797 4.32150587436188
1759500 8797.5 4.27538066277526
1759600 8798 4.35435838413052
1759700 8798.5 4.32932784672225
1759800 8799 4.44893792489158
1759900 8799.5 4.56051355648829
1760000 8800 4.47681876866679
1760100 8800.5 4.56193355516702
1760200 8801 4.53561300613715
1760300 8801.5 4.38307118940796
1760400 8802 4.23790771573471
1760500 8802.5 4.10236081184792
1760600 8803 4.10351890544009
1760700 8803.5 4.06465760772114
1760800 8804 3.9323542504348
1760900 8804.5 3.99827690014107
1761000 8805 4.25741976647855
1761100 8805.5 4.48902842292935
1761200 8806 4.29078956161856
1761300 8806.5 4.08844702802878
1761400 8807 3.89363420777403
1761500 8807.5 3.84383611542649
1761600 8808 3.79792031843401
1761700 8808.5 3.87443836760065
1761800 8809 3.80935529999626
1761900 8809.5 3.73245087567983
1762000 8810 3.87149771148053
1762100 8810.5 4.02188700477108
1762200 8811 4.06810576320969
1762300 8811.5 4.110822738918
1762400 8812 4.24539900098557
1762500 8812.5 4.459835578426
1762600 8813 4.38038422599744
1762700 8813.5 4.15056871235507
1762800 8814 4.06448988199688
1762900 8814.5 4.20718882391902
1763000 8815 4.35994114586202
1763100 8815.5 4.15404530217806
1763200 8816 4.19798909483179
1763300 8816.5 4.35953248455711
1763400 8817 4.27081399065556
1763500 8817.5 4.28252150164169
1763600 8818 4.25127318310154
1763700 8818.5 4.16820002864028
1763800 8819 3.97133934312684
1763900 8819.5 4.02142302904659
1764000 8820 4.13429268531043
1764100 8820.5 4.00639457822825
1764200 8821 3.98868743779706
1764300 8821.5 4.1066136394278
1764400 8822 4.02207541158012
1764500 8822.5 3.86252804144448
1764600 8823 3.91623907923633
1764700 8823.5 3.99417593650904
1764800 8824 4.1033914230499
1764900 8824.5 4.03870706312679
1765000 8825 3.93568319431146
1765100 8825.5 4.02967720196825
1765200 8826 4.1697713043637
1765300 8826.5 4.09296556255259
1765400 8827 4.10025607371717
1765500 8827.5 4.24439368526693
1765600 8828 4.35538810502795
1765700 8828.5 4.50962907643259
1765800 8829 4.51025314398704
1765900 8829.5 4.52319534744594
1766000 8830 4.48269316952638
1766100 8830.5 4.40170524797099
1766200 8831 4.2661218362984
1766300 8831.5 4.15573542276406
1766400 8832 4.1576837477029
1766500 8832.5 4.21503323977676
1766600 8833 4.13488902922832
1766700 8833.5 4.12385695565249
1766800 8834 4.11830743315566
1766900 8834.5 4.00033198453738
1767000 8835 3.75855277755425
1767100 8835.5 3.79444002983282
1767200 8836 3.84303071643934
1767300 8836.5 3.69470939376185
1767400 8837 3.77203292084816
1767500 8837.5 3.93170860901927
1767600 8838 3.99380260334702
1767700 8838.5 3.89633788542457
1767800 8839 3.96931872325688
1767900 8839.5 4.05409633962621
1768000 8840 3.94561717221972
1768100 8840.5 3.97672593647412
1768200 8841 4.05600171477248
1768300 8841.5 4.1688477528865
1768400 8842 4.23837317180371
1768500 8842.5 4.31662659370552
1768600 8843 4.24124726142207
1768700 8843.5 4.30282342454651
1768800 8844 4.46434338034371
1768900 8844.5 4.31756584479968
1769000 8845 4.08280732481353
1769100 8845.5 3.9212537948212
1769200 8846 4.11196006782453
1769300 8846.5 4.08638181054468
1769400 8847 4.01335912329204
1769500 8847.5 3.98145673921206
1769600 8848 4.05934670083655
1769700 8848.5 3.94816608982346
1769800 8849 3.85284849056102
1769900 8849.5 3.87040388427345
1770000 8850 3.78397433960613
1770100 8850.5 3.73590496407243
1770200 8851 3.84612736630784
1770300 8851.5 3.69873597331868
1770400 8852 3.74244328879647
1770500 8852.5 3.94410853535264
1770600 8853 3.82535194226098
1770700 8853.5 3.74140471393149
1770800 8854 3.66660789954105
1770900 8854.5 3.82888885360962
1771000 8855 4.01717531943802
1771100 8855.5 4.30191811225904
1771200 8856 4.49297645811118
1771300 8856.5 4.39974274564847
1771400 8857 4.32885522157155
1771500 8857.5 4.28836290357177
1771600 8858 4.36007919242604
1771700 8858.5 4.51163400194234
1771800 8859 4.66165717081405
1771900 8859.5 4.55012694164409
1772000 8860 4.36202213979031
1772100 8860.5 4.3587493276371
1772200 8861 4.41853195721592
1772300 8861.5 4.36954154249437
1772400 8862 4.3678579233209
1772500 8862.5 4.34793061135385
1772600 8863 4.43500939669794
1772700 8863.5 4.52747226162265
1772800 8864 4.45164183753483
1772900 8864.5 4.20590896257964
1773000 8865 4.24333466413216
1773100 8865.5 4.30501914811834
1773200 8866 4.255450933098
1773300 8866.5 4.13628669814403
1773400 8867 4.00112779315042
1773500 8867.5 4.06092263985051
1773600 8868 3.96792194986474
1773700 8868.5 3.98793393402226
1773800 8869 3.98433531575631
1773900 8869.5 4.14787185794634
1774000 8870 4.40488661093705
1774100 8870.5 4.55043167065923
1774200 8871 4.39660446859293
1774300 8871.5 4.32241838471567
1774400 8872 4.23078993539782
1774500 8872.5 4.13687305392158
1774600 8873 4.19229186233074
1774700 8873.5 4.1821817902679
1774800 8874 4.09543128247783
1774900 8874.5 4.04807434203152
1775000 8875 3.95964102763138
1775100 8875.5 4.04243972885729
1775200 8876 3.98418987593306
1775300 8876.5 3.95312317117496
1775400 8877 3.83740376514706
1775500 8877.5 3.73322844506133
1775600 8878 3.73784504104892
1775700 8878.5 3.83340332967887
1775800 8879 3.89107260649908
1775900 8879.5 3.7814043366603
1776000 8880 3.88064380880713
1776100 8880.5 4.1076960118884
1776200 8881 4.23841086528942
1776300 8881.5 4.11151137871684
1776400 8882 3.76322428857609
1776500 8882.5 3.61390220204645
1776600 8883 3.51896632231274
1776700 8883.5 3.46860670958915
1776800 8884 3.52710421144499
1776900 8884.5 3.70719033850959
1777000 8885 3.73603023983563
1777100 8885.5 3.86853081020109
1777200 8886 3.935188087762
1777300 8886.5 4.05238620825562
1777400 8887 4.14738198626849
1777500 8887.5 4.02558361056552
1777600 8888 4.08721443030349
1777700 8888.5 4.21264716947743
1777800 8889 4.32986281515701
1777900 8889.5 4.31471624502988
1778000 8890 4.2754808895226
1778100 8890.5 4.21700883104194
1778200 8891 4.35557305886816
1778300 8891.5 4.43293053389825
1778400 8892 4.52699763484001
1778500 8892.5 4.69112524435371
1778600 8893 4.67162721065922
1778700 8893.5 4.44087385273097
1778800 8894 4.29776095515136
1778900 8894.5 4.38480951110504
1779000 8895 4.51840629372671
1779100 8895.5 4.64799606376642
1779200 8896 4.56671322485991
1779300 8896.5 4.45257069254224
1779400 8897 4.32404650003961
1779500 8897.5 4.23315907760101
1779600 8898 4.25807941885952
1779700 8898.5 4.38317287569437
1779800 8899 4.34598345144066
1779900 8899.5 4.25232539460055
1780000 8900 4.22421110460228
1780100 8900.5 4.22112500771883
1780200 8901 4.25019739814011
1780300 8901.5 4.38350728205286
1780400 8902 4.50452100929162
1780500 8902.5 4.41120458057591
1780600 8903 4.30624390324958
1780700 8903.5 4.29239262050838
1780800 8904 4.14793182177974
1780900 8904.5 4.18824836801607
1781000 8905 4.30863879839821
1781100 8905.5 4.35703541680663
1781200 8906 4.28313937903694
1781300 8906.5 4.08936833375314
1781400 8907 4.00128346865668
1781500 8907.5 4.13072852284871
1781600 8908 4.14154052158923
1781700 8908.5 4.15863469010161
1781800 8909 4.2002190058248
1781900 8909.5 4.3373841775651
1782000 8910 4.39019144837853
1782100 8910.5 4.37363620810326
1782200 8911 4.27603302199837
1782300 8911.5 4.08894827558645
1782400 8912 4.16829949304899
1782500 8912.5 4.36973391134555
1782600 8913 4.37408599809199
1782700 8913.5 4.27169045126188
1782800 8914 4.17313704646729
1782900 8914.5 4.1693306810893
1783000 8915 4.18550819614188
1783100 8915.5 4.19496854300255
1783200 8916 4.26557235356362
1783300 8916.5 4.15690991235365
1783400 8917 4.19568778719377
1783500 8917.5 4.20120503908419
1783600 8918 3.83870623268206
1783700 8918.5 3.64321314244181
1783800 8919 3.8839804568977
1783900 8919.5 3.85629288814518
1784000 8920 3.89797144854311
1784100 8920.5 3.94431459423791
1784200 8921 4.09966805187409
1784300 8921.5 4.07848301110381
1784400 8922 4.05803055427305
1784500 8922.5 4.10343493509242
1784600 8923 4.12986260669988
1784700 8923.5 4.28967326028633
1784800 8924 4.15935899734936
1784900 8924.5 4.18593641249977
1785000 8925 4.35678589999339
1785100 8925.5 4.41369177258769
1785200 8926 4.4806343384835
1785300 8926.5 4.34345691435761
1785400 8927 4.10101076528715
1785500 8927.5 3.96868693229406
1785600 8928 4.19707739013711
1785700 8928.5 4.53125154327806
1785800 8929 4.46712974272286
1785900 8929.5 4.40374163823582
1786000 8930 4.3809015666984
1786100 8930.5 4.1390398269968
1786200 8931 4.1695148077684
1786300 8931.5 4.38524164926978
1786400 8932 4.43988731932895
1786500 8932.5 4.45213998222671
1786600 8933 4.40108967677628
1786700 8933.5 4.42331591403983
1786800 8934 4.41540134013739
1786900 8934.5 4.3114467413272
1787000 8935 4.37050578490941
1787100 8935.5 4.31519291440225
1787200 8936 4.38617695069031
1787300 8936.5 4.54843167801991
1787400 8937 4.46907478437498
1787500 8937.5 4.29861184776518
1787600 8938 4.2432812539096
1787700 8938.5 4.12727357208526
1787800 8939 4.12545900069898
1787900 8939.5 4.2135863649639
1788000 8940 4.23038559925841
1788100 8940.5 4.18544336450836
1788200 8941 4.1388591863165
1788300 8941.5 4.20350397557295
1788400 8942 4.26657185016603
1788500 8942.5 4.32761644836233
1788600 8943 4.47171237650236
1788700 8943.5 4.64460289961488
1788800 8944 4.65060335112486
1788900 8944.5 4.56783602509815
1789000 8945 4.47412399304294
1789100 8945.5 4.37801875836847
1789200 8946 4.17296872037764
1789300 8946.5 4.061154139558
1789400 8947 4.10769685240111
1789500 8947.5 4.36220317699221
1789600 8948 4.49409009943146
1789700 8948.5 4.38049343780523
1789800 8949 4.38463705570156
1789900 8949.5 4.28332425808139
1790000 8950 4.21770520437316
1790100 8950.5 4.28819476918182
1790200 8951 4.33137209520157
1790300 8951.5 4.49454894568829
1790400 8952 4.56026931379185
1790500 8952.5 4.41961823443001
1790600 8953 4.28273990231059
1790700 8953.5 4.23993486666584
1790800 8954 4.22324178613479
1790900 8954.5 4.24781854455358
1791000 8955 4.33590612541123
1791100 8955.5 4.33791153218432
1791200 8956 4.45367798337339
1791300 8956.5 4.619272159005
1791400 8957 4.59526126289168
1791500 8957.5 4.29633461156841
1791600 8958 4.24315905053362
1791700 8958.5 4.2942399857928
1791800 8959 4.39172805503026
1791900 8959.5 4.49849239059575
1792000 8960 4.37204722911606
1792100 8960.5 4.25534380434469
1792200 8961 4.32592946739143
1792300 8961.5 4.53832589901439
1792400 8962 4.4784594843053
1792500 8962.5 4.35266887413609
1792600 8963 4.23467377702708
1792700 8963.5 4.01688866989351
1792800 8964 4.08952130117168
1792900 8964.5 4.19982684939169
1793000 8965 4.39947589892577
1793100 8965.5 4.58317495849388
1793200 8966 4.52246836208399
1793300 8966.5 4.19225969388614
1793400 8967 4.18432266932762
1793500 8967.5 4.406161269275
1793600 8968 4.45165379761104
1793700 8968.5 4.27235538767169
1793800 8969 4.12928744477437
1793900 8969.5 4.05858066117485
1794000 8970 4.00895317160487
1794100 8970.5 4.01208600602212
1794200 8971 4.07539297308574
1794300 8971.5 4.24494276299978
1794400 8972 4.27172334342374
1794500 8972.5 4.05006339198909
1794600 8973 3.83790755467509
1794700 8973.5 3.8543210507965
1794800 8974 3.7386300197706
1794900 8974.5 3.6565541680338
1795000 8975 3.77552797025475
1795100 8975.5 3.72207610012938
1795200 8976 3.61540216770615
1795300 8976.5 3.73475007274774
1795400 8977 3.80895565415838
1795500 8977.5 3.68914558087086
1795600 8978 3.71824333365648
1795700 8978.5 3.77899477483875
1795800 8979 3.79850802378744
1795900 8979.5 3.83410915432757
1796000 8980 3.90836041462242
1796100 8980.5 4.04292509789501
1796200 8981 4.06877825792932
1796300 8981.5 3.9553660348183
1796400 8982 3.93097559212097
1796500 8982.5 3.98405479121648
1796600 8983 4.16757788323649
1796700 8983.5 4.15651493521713
1796800 8984 3.97060827626493
1796900 8984.5 3.82941794452127
1797000 8985 3.79445358588831
1797100 8985.5 3.85088342057945
1797200 8986 3.83883335058096
1797300 8986.5 3.94833423458228
1797400 8987 3.98039972034874
1797500 8987.5 4.0071979969663
1797600 8988 4.00436266789308
1797700 8988.5 3.98732693589025
1797800 8989 3.94603979454488
1797900 8989.5 3.95206301063951
1798000 8990 3.98056607470768
1798100 8990.5 3.99154919171521
1798200 8991 3.99384527826539
1798300 8991.5 4.17387112122341
1798400 8992 4.36366038389805
1798500 8992.5 4.55711324542082
1798600 8993 4.44367476148696
1798700 8993.5 4.4282353699298
1798800 8994 4.42178620669589
1798900 8994.5 4.42705535425037
1799000 8995 4.30594402549718
1799100 8995.5 4.26664098446039
1799200 8996 4.39053312902632
1799300 8996.5 4.44204409292426
1799400 8997 4.44515106146912
1799500 8997.5 4.41977616361454
1799600 8998 4.39358352978937
1799700 8998.5 4.38910377262975
1799800 8999 4.52288056334093
1799900 8999.5 4.56355403365269
1800000 9000 4.50473585172761
1800100 9000.5 4.4372182261608
1800200 9001 4.47331763796608
1800300 9001.5 4.5165990098217
1800400 9002 4.50677286104506
1800500 9002.5 4.36114311448504
1800600 9003 4.07847330959809
1800700 9003.5 3.9105434070295
1800800 9004 4.02925294345626
1800900 9004.5 4.45994693521805
1801000 9005 4.77048919435433
1801100 9005.5 4.70776445521109
1801200 9006 4.36463182901612
1801300 9006.5 4.00076662265114
1801400 9007 3.93005209631944
1801500 9007.5 4.12722068876056
1801600 9008 4.34102297718937
1801700 9008.5 4.46217447831974
1801800 9009 4.54378883178778
1801900 9009.5 4.38879524235068
1802000 9010 4.2112631370165
1802100 9010.5 4.20266665123669
1802200 9011 4.18451276778775
1802300 9011.5 4.15253975206122
1802400 9012 4.11895363344449
1802500 9012.5 4.1920501556161
1802600 9013 4.21542607514436
1802700 9013.5 4.32566340827374
1802800 9014 4.25626063638054
1802900 9014.5 4.29445040621854
1803000 9015 4.24754719050876
1803100 9015.5 4.18886301802178
1803200 9016 4.0499537669452
1803300 9016.5 4.143296623311
1803400 9017 4.35872183732271
1803500 9017.5 4.32401530570385
1803600 9018 4.33698526609995
1803700 9018.5 4.27632755546445
1803800 9019 4.41114955630923
1803900 9019.5 4.51299429967946
1804000 9020 4.46324302792163
1804100 9020.5 4.53601840180317
1804200 9021 4.59574000121666
1804300 9021.5 4.55341335650398
1804400 9022 4.46860849240908
1804500 9022.5 4.45757597208604
1804600 9023 4.56644600855815
1804700 9023.5 4.63228153373823
1804800 9024 4.55444179364845
1804900 9024.5 4.44098293363707
1805000 9025 4.36757148588081
1805100 9025.5 4.35633484965047
1805200 9026 4.47151312864802
1805300 9026.5 4.58988035408096
