# Fix print output for fix myfile
2328500 11642.5 7.2004521328002
2328600 11643 7.22035522757316
2328700 11643.5 7.19495642205973
2328800 11644 7.13196138088035
2328900 11644.5 7.01158425243271
2329000 11645 6.87259603420549
2329100 11645.5 6.7872892487248
2329200 11646 6.74865796906866
2329300 11646.5 6.67823859290366
2329400 11647 6.56267175199632
2329500 11647.5 6.57314923006547
2329600 11648 6.61662681269842
2329700 11648.5 6.63377949486249
2329800 11649 6.72411020976034
2329900 11649.5 6.89400088151249
2330000 11650 7.05069674168245
2330100 11650.5 7.10952958687737
2330200 11651 6.98909531624603
2330300 11651.5 6.85068494369822
2330400 11652 6.65080044494836
2330500 11652.5 6.58483283194737
2330600 11653 6.63209173720549
2330700 11653.5 6.57908199848524
2330800 11654 6.49499856207324
2330900 11654.5 6.40355453059533
2331000 11655 6.37340137227692
2331100 11655.5 6.31481365142038
2331200 11656 6.20047344895635
2331300 11656.5 6.21084666757585
2331400 11657 6.31001754748305
2331500 11657.5 6.33456050361571
2331600 11658 6.21460533821157
2331700 11658.5 6.08207691918728
2331800 11659 5.95579114825577
2331900 11659.5 5.96860726235998
2332000 11660 5.94056468886669
2332100 11660.5 5.88462082244425
2332200 11661 5.90587405515361
2332300 11661.5 5.89781020903491
2332400 11662 5.88904198565307
2332500 11662.5 5.85160851093136
2332600 11663 5.90107841629499
2332700 11663.5 5.96502036701003
2332800 11664 5.88575763646045
2332900 11664.5 5.86614627430415
2333000 11665 5.91307007878103
2333100 11665.5 5.92644032893761
2333200 11666 5.90817700090795
2333300 11666.5 5.92109286731246
2333400 11667 5.85735941821784
2333500 11667.5 5.81209198553541
2333600 11668 5.84301593106017
2333700 11668.5 5.89812551417145
2333800 11669 5.85887280220567
2333900 11669.5 5.97230104347436
2334000 11670 6.15406541544411
2334100 11670.5 6.22442771491314
2334200 11671 6.37373394738857
2334300 11671.5 6.44942546336894
2334400 11672 6.51665520032408
2334500 11672.5 6.56903200928375
2334600 11673 6.52995981923278
2334700 11673.5 6.30895990857299
2334800 11674 6.21806006234456
2334900 11674.5 6.20717608707105
2335000 11675 6.14487281344608
2335100 11675.5 6.13848197126597
2335200 11676 6.20181432180244
2335300 11676.5 6.33075421056441
2335400 11677 6.3785615237126
2335500 11677.5 6.335435033835
2335600 11678 6.27672577933007
2335700 11678.5 6.35070740537306
2335800 11679 6.37714773013101
2335900 11679.5 6.46014979182405
2336000 11680 6.53449813926679
2336100 11680.5 6.55838317803909
2336200 11681 6.67677947901221
2336300 11681.5 6.81862715224284
2336400 11682 7.02376402130642
2336500 11682.5 7.09578769402654
2336600 11683 7.06427622157109
2336700 11683.5 7.01402095588538
2336800 11684 7.03121990206879
2336900 11684.5 7.16011091008811
2337000 11685 7.1721789794097
2337100 11685.5 7.02166862018647
2337200 11686 6.97004135372993
2337300 11686.5 7.04480271645399
2337400 11687 7.041869689389
2337500 11687.5 7.00044403319573
2337600 11688 6.89055355387161
2337700 11688.5 6.74286581542281
2337800 11689 6.67349460269782
2337900 11689.5 6.66286507571011
2338000 11690 6.62441614828078
2338100 11690.5 6.45499212792984
2338200 11691 6.29865943817307
2338300 11691.5 6.13707069841742
2338400 11692 6.11146622556974
2338500 11692.5 6.0703818113349
2338600 11693 6.02416352111068
2338700 11693.5 6.16142855383701
2338800 11694 6.31403592114163
2338900 11694.5 6.46117554273177
2339000 11695 6.53720539650098
2339100 11695.5 6.48324232097325
2339200 11696 6.51996520225703
2339300 11696.5 6.57768425223708
2339400 11697 6.52435187884757
2339500 11697.5 6.44358182925353
2339600 11698 6.45875652873771
2339700 11698.5 6.4680362015449
2339800 11699 6.55821353837421
2339900 11699.5 6.75688927531456
2340000 11700 6.83107843854063
2340100 11700.5 6.87886550747064
2340200 11701 6.87966988645171
2340300 11701.5 6.90278452936874
2340400 11702 6.918653051676
2340500 11702.5 6.88283739953041
2340600 11703 6.86533887062076
2340700 11703.5 6.90608612325153
2340800 11704 6.94184124991732
2340900 11704.5 6.94818075944979
2341000 11705 7.02167045089774
2341100 11705.5 7.00474206642098
2341200 11706 6.9388243229604
2341300 11706.5 6.96453791735587
2341400 11707 6.95312587163694
2341500 11707.5 6.82515410548309
2341600 11708 6.68765252298304
2341700 11708.5 6.64718709170786
2341800 11709 6.45362217439234
2341900 11709.5 6.20545322258845
2342000 11710 6.16954098408189
2342100 11710.5 6.34361440286522
2342200 11711 6.63146951648731
2342300 11711.5 6.77627276703654
2342400 11712 6.79467484826079
2342500 11712.5 6.83969757213803
2342600 11713 6.86114116640452
2342700 11713.5 6.83886181805977
2342800 11714 6.81883737454638
2342900 11714.5 6.83382834735824
2343000 11715 6.70884639679262
2343100 11715.5 6.61814168987754
2343200 11716 6.54089601230418
2343300 11716.5 6.3619708250113
2343400 11717 6.22297046037432
2343500 11717.5 6.23542471431923
2343600 11718 6.24864062427093
2343700 11718.5 6.13877703581974
2343800 11719 6.11280981378103
2343900 11719.5 6.18828232340298
2344000 11720 6.2585814222464
2344100 11720.5 6.24163259288873
2344200 11721 6.18109232776693
2344300 11721.5 6.18582100341157
2344400 11722 6.10264624521144
2344500 11722.5 6.08187357680523
2344600 11723 6.00639754740141
2344700 11723.5 5.96425336689019
2344800 11724 6.10065322975431
2344900 11724.5 6.2594102997285
2345000 11725 6.35214298356928
2345100 11725.5 6.46178493464397
2345200 11726 6.39097369572366
2345300 11726.5 6.39680518675538
2345400 11727 6.35994818256429
2345500 11727.5 6.3545878072463
2345600 11728 6.36483536415118
2345700 11728.5 6.36120866447603
2345800 11729 6.39645599137657
2345900 11729.5 6.46372904886428
2346000 11730 6.50463243152254
2346100 11730.5 6.36606173151959
2346200 11731 6.37950146994152
2346300 11731.5 6.41636666274459
2346400 11732 6.52925489265003
2346500 11732.5 6.7054022167022
2346600 11733 6.83124918296835
2346700 11733.5 6.99619624227267
2346800 11734 7.1459806759212
2346900 11734.5 7.2198763185204
2347000 11735 7.30332957679255
2347100 11735.5 7.33291326574534
2347200 11736 7.31005923473174
2347300 11736.5 7.40376875597626
2347400 11737 7.37824523859457
2347500 11737.5 7.28839357298866
2347600 11738 7.24493017954505
2347700 11738.5 7.21069250404652
2347800 11739 7.16355844649721
2347900 11739.5 7.13499542208768
2348000 11740 7.1630945382583
2348100 11740.5 7.25529667502344
2348200 11741 7.28973326754543
2348300 11741.5 7.31981563898068
2348400 11742 7.19384905877423
2348500 11742.5 7.0043680742484
2348600 11743 6.79885174253828
2348700 11743.5 6.69218453028302
2348800 11744 6.60869480965209
2348900 11744.5 6.54792783282192
2349000 11745 6.53841128561238
2349100 11745.5 6.61791994983636
2349200 11746 6.78305012791626
2349300 11746.5 6.91440245830181
2349400 11747 6.92147100040183
2349500 11747.5 6.90830809120552
2349600 11748 6.91620245719613
2349700 11748.5 6.99685479096111
2349800 11749 7.09569920805285
2349900 11749.5 7.154630103988
2350000 11750 7.09196544832307
2350100 11750.5 7.02049802543296
2350200 11751 7.07026821988918
2350300 11751.5 7.1605115527984
2350400 11752 7.23867232429365
2350500 11752.5 7.1490428378288
2350600 11753 7.13062186525297
2350700 11753.5 7.13994903469829
2350800 11754 7.02022642959152
2350900 11754.5 6.94502333550348
2351000 11755 6.98914676433591
2351100 11755.5 7.02252673428766
2351200 11756 7.063651694694
2351300 11756.5 7.01458248865017
2351400 11757 6.97856272261738
2351500 11757.5 6.95682324998969
2351600 11758 6.96635905058062
2351700 11758.5 6.91112630239645
2351800 11759 7.03601697062461
2351900 11759.5 7.176308284587
2352000 11760 7.14559723327827
2352100 11760.5 7.12037552406282
2352200 11761 7.13444125711823
2352300 11761.5 7.11628982054308
2352400 11762 7.03165603507154
2352500 11762.5 7.02527449631507
2352600 11763 7.02593804471089
2352700 11763.5 6.92564860637254
2352800 11764 6.87470842736709
2352900 11764.5 6.86182023285861
2353000 11765 6.86286517770346
2353100 11765.5 6.9594726913871
2353200 11766 7.02896518582623
2353300 11766.5 7.10846846917824
2353400 11767 7.13583860659909
2353500 11767.5 6.90088587001393
2353600 11768 6.6443063009492
2353700 11768.5 6.57338368522933
2353800 11769 6.7084647737311
2353900 11769.5 6.85141720167361
2354000 11770 7.02748381302182
2354100 11770.5 7.08956535485778
2354200 11771 7.04918379587004
2354300 11771.5 6.96765038699559
2354400 11772 6.86510879644052
2354500 11772.5 6.87066809660744
2354600 11773 6.92145746079016
2354700 11773.5 7.02581024726088
2354800 11774 7.03448953629831
2354900 11774.5 6.90106247899968
2355000 11775 6.88278807156042
2355100 11775.5 6.93278661082289
2355200 11776 7.06124622249746
2355300 11776.5 7.35091253167253
2355400 11777 7.46580927404139
2355500 11777.5 7.47692809499177
2355600 11778 7.43185746341589
2355700 11778.5 7.33534912775139
2355800 11779 7.22496498285573
2355900 11779.5 7.20689367086088
2356000 11780 7.34615035207058
2356100 11780.5 7.36873004240787
2356200 11781 7.27406917817349
2356300 11781.5 7.16095616489565
2356400 11782 7.1277429264597
2356500 11782.5 7.01419919579644
2356600 11783 6.98848272124062
2356700 11783.5 7.11483538202682
2356800 11784 7.3854522070652
2356900 11784.5 7.6376652782896
2357000 11785 7.67049601602296
2357100 11785.5 7.63672815057629
2357200 11786 7.64945271430506
2357300 11786.5 7.6647704992521
2357400 11787 7.57428897490956
2357500 11787.5 7.46050594432718
2357600 11788 7.47401067720353
2357700 11788.5 7.57557714703005
2357800 11789 7.63378356231734
2357900 11789.5 7.5790300710755
2358000 11790 7.57324396496179
2358100 11790.5 7.59737997105517
2358200 11791 7.65738525876902
2358300 11791.5 7.64015415823412
2358400 11792 7.61093283334835
2358500 11792.5 7.71851667769826
2358600 11793 7.68315405736576
2358700 11793.5 7.62597637803446
2358800 11794 7.62611289591389
2358900 11794.5 7.70730380690197
2359000 11795 7.87649471454565
2359100 11795.5 7.92105916906805
2359200 11796 7.96274584614134
2359300 11796.5 7.97372549401258
2359400 11797 8.09762885598934
2359500 11797.5 8.27892452729619
2359600 11798 8.36510884745939
2359700 11798.5 8.35416309473483
2359800 11799 8.18749822525677
2359900 11799.5 7.99198659951823
2360000 11800 7.70493600918493
2360100 11800.5 7.65442223327298
2360200 11801 7.69300411650965
2360300 11801.5 7.76487908257042
2360400 11802 7.78388458488953
2360500 11802.5 7.66660069443691
2360600 11803 7.64472717775859
2360700 11803.5 7.6579816698038
2360800 11804 7.67795250328779
2360900 11804.5 7.77562807587112
2361000 11805 7.78184488348552
2361100 11805.5 7.75248990764637
2361200 11806 7.61592685511084
2361300 11806.5 7.52513716191676
2361400 11807 7.48928560976123
2361500 11807.5 7.3715312269906
2361600 11808 7.32190260346705
2361700 11808.5 7.53274182752098
2361800 11809 7.70648479990889
2361900 11809.5 7.80248023824011
2362000 11810 7.80006699194337
2362100 11810.5 7.80293642153047
2362200 11811 7.839543226265
2362300 11811.5 7.85946861401642
2362400 11812 7.82841295903493
2362500 11812.5 7.74809649254306
2362600 11813 7.65583814998641
2362700 11813.5 7.63046409468191
2362800 11814 7.60411310387267
2362900 11814.5 7.59492689463275
2363000 11815 7.63389720402622
2363100 11815.5 7.66429063016851
2363200 11816 7.5702628579606
2363300 11816.5 7.48735636505808
2363400 11817 7.42218621682581
2363500 11817.5 7.48521192428633
2363600 11818 7.75678186011863
2363700 11818.5 7.83479014898018
2363800 11819 7.7044704005721
2363900 11819.5 7.56609289774962
2364000 11820 7.46847956317202
2364100 11820.5 7.44800084189535
2364200 11821 7.47996408381548
2364300 11821.5 7.5366374612755
2364400 11822 7.54437470288274
2364500 11822.5 7.54353602974735
2364600 11823 7.52943759945332
2364700 11823.5 7.55713179826114
2364800 11824 7.61081960225944
2364900 11824.5 7.77298685054498
2365000 11825 7.74964176144206
2365100 11825.5 7.68859410659797
2365200 11826 7.78134072593641
2365300 11826.5 7.80538377691518
2365400 11827 7.79768348850189
2365500 11827.5 7.86036702420013
2365600 11828 7.88639752755165
2365700 11828.5 7.8964624156793
2365800 11829 7.7805471220684
2365900 11829.5 7.6326669170821
2366000 11830 7.54426712091887
2366100 11830.5 7.54043488446417
2366200 11831 7.66943298793226
2366300 11831.5 7.8198755684055
2366400 11832 7.91321402187037
2366500 11832.5 8.09394479162859
2366600 11833 8.08136402514394
2366700 11833.5 8.0646150671016
2366800 11834 8.05170366657728
2366900 11834.5 8.13143319395411
2367000 11835 8.19099259330412
2367100 11835.5 8.15537893841832
2367200 11836 8.13737062724624
2367300 11836.5 8.16828708468609
2367400 11837 8.33184439348504
2367500 11837.5 8.40245797318227
2367600 11838 8.48497769788457
2367700 11838.5 8.50399952940174
2367800 11839 8.46008515080294
2367900 11839.5 8.45733149365157
2368000 11840 8.40843136484261
2368100 11840.5 8.45295790858736
2368200 11841 8.44147242820665
2368300 11841.5 8.30081182192404
2368400 11842 8.26652778585072
2368500 11842.5 8.21225112850155
2368600 11843 8.12944607343268
2368700 11843.5 8.04767408348994
2368800 11844 7.95177776452819
2368900 11844.5 7.8487788689893
2369000 11845 7.93795479225608
2369100 11845.5 8.08530120616845
2369200 11846 8.25267445750436
2369300 11846.5 8.36819091351798
2369400 11847 8.47596476991777
2369500 11847.5 8.51335529340824
2369600 11848 8.4494960457678
2369700 11848.5 8.33383558371682
2369800 11849 8.27914665444504
2369900 11849.5 8.31573418005354
2370000 11850 8.28184608669792
2370100 11850.5 8.27586124955254
2370200 11851 8.33828573341118
2370300 11851.5 8.39772529470419
2370400 11852 8.35231873648263
2370500 11852.5 8.26505129322564
2370600 11853 8.21565284055257
2370700 11853.5 8.13439478029726
2370800 11854 8.1267258272171
2370900 11854.5 8.08413942532347
2371000 11855 8.14217628596213
2371100 11855.5 8.16380146959605
2371200 11856 8.15950464632658
2371300 11856.5 8.1822264194795
2371400 11857 8.17735066952894
2371500 11857.5 8.27766844920278
2371600 11858 8.34815746985355
2371700 11858.5 8.37823627126245
2371800 11859 8.2992329884972
2371900 11859.5 8.18258960524484
2372000 11860 8.09454334036382
2372100 11860.5 7.99464641777257
2372200 11861 7.88163438817418
2372300 11861.5 7.86348512121733
2372400 11862 7.84565153438196
2372500 11862.5 7.91348190367691
2372600 11863 8.00881163775438
2372700 11863.5 8.04324473423425
2372800 11864 8.13585753186284
2372900 11864.5 8.22238707604773
2373000 11865 8.20925864346884
2373100 11865.5 8.16964330402998
2373200 11866 8.04268603917707
2373300 11866.5 7.96905653574698
2373400 11867 7.89753589934771
2373500 11867.5 7.72919567831259
2373600 11868 7.49907446342432
2373700 11868.5 7.42607367857895
2373800 11869 7.5101262258032
2373900 11869.5 7.52323905973634
2374000 11870 7.46575945740817
2374100 11870.5 7.46890696116445
2374200 11871 7.49722412566369
2374300 11871.5 7.59312040784468
2374400 11872 7.50040921574645
2374500 11872.5 7.39388254788334
2374600 11873 7.32568600702503
2374700 11873.5 7.31039682805425
2374800 11874 7.40070536339532
2374900 11874.5 7.40627568593141
2375000 11875 7.28053884451351
2375100 11875.5 7.18907062767583
2375200 11876 7.35704144304084
2375300 11876.5 7.62800043426734
2375400 11877 7.75856076088281
2375500 11877.5 7.88977241099641
2375600 11878 8.04681456686437
2375700 11878.5 8.10363707638993
2375800 11879 7.95136654220644
2375900 11879.5 7.9614555161578
2376000 11880 8.02887773258068
2376100 11880.5 8.10868317030675
2376200 11881 8.16510472752425
2376300 11881.5 8.19416399386302
2376400 11882 8.16558089211592
2376500 11882.5 8.05261494014574
2376600 11883 7.84556728274001
2376700 11883.5 7.7709888995877
2376800 11884 7.81140550829657
2376900 11884.5 7.82602289030601
2377000 11885 7.92485241729276
2377100 11885.5 7.95686496942869
2377200 11886 7.83446383938708
2377300 11886.5 7.75652136971271
2377400 11887 7.60061232656231
2377500 11887.5 7.59013693966788
2377600 11888 7.67026343048932
2377700 11888.5 7.6605010789349
2377800 11889 7.56837712468107
2377900 11889.5 7.5456059034754
2378000 11890 7.51551738241453
2378100 11890.5 7.53996587040158
2378200 11891 7.6347743222157
2378300 11891.5 7.65399050001429
2378400 11892 7.7405241341288
2378500 11892.5 7.96086339396821
2378600 11893 8.01259561892742
2378700 11893.5 8.05324102446924
2378800 11894 8.08483364020742
2378900 11894.5 8.05896001596416
2379000 11895 8.06250825088574
2379100 11895.5 8.07924563773331
2379200 11896 7.97829819876381
2379300 11896.5 7.82361672460892
2379400 11897 7.66247847412049
2379500 11897.5 7.6163482744699
2379600 11898 7.66815091314194
2379700 11898.5 7.89688057426993
2379800 11899 8.02218716632087
2379900 11899.5 8.101240837918
2380000 11900 8.19448646605851
2380100 11900.5 8.32381855536478
2380200 11901 8.27891208103819
2380300 11901.5 8.1689472355776
2380400 11902 8.07752415606054
2380500 11902.5 8.05840326294963
2380600 11903 8.11703467940036
2380700 11903.5 8.13203047210979
2380800 11904 8.10230527754405
2380900 11904.5 8.10596969880853
2381000 11905 8.19370204811004
2381100 11905.5 8.34275781997361
2381200 11906 8.37222623159022
2381300 11906.5 8.34640472159353
2381400 11907 8.31970544869722
2381500 11907.5 8.16400195461911
2381600 11908 8.0167702022447
2381700 11908.5 8.00902530700006
2381800 11909 8.07957200240297
2381900 11909.5 8.04231313913995
2382000 11910 7.94699485325452
2382100 11910.5 7.90250754117934
