# Fix print output for fix mymsdfile
1537900 7689.5 4.96249905715992
1538000 7690 4.83741315898307
1538100 7690.5 4.71383976588685
1538200 7691 4.70813202199329
1538300 7691.5 4.76786984953504
1538400 7692 4.75948016586912
1538500 7692.5 4.71162370835126
1538600 7693 4.64032671054182
1538700 7693.5 4.50261423906744
1538800 7694 4.57884806968081
1538900 7694.5 4.61811664821218
1539000 7695 4.5369068623215
1539100 7695.5 4.35054835537885
1539200 7696 4.38528254591615
1539300 7696.5 4.49998860543327
1539400 7697 4.58426306343608
1539500 7697.5 4.46955061945935
1539600 7698 4.31724023658427
1539700 7698.5 4.26982061273517
1539800 7699 4.28403393419737
1539900 7699.5 4.25897268479147
1540000 7700 4.25922762486481
1540100 7700.5 4.35734445496352
1540200 7701 4.66096312796846
1540300 7701.5 4.78399511156762
1540400 7702 4.56002294185146
1540500 7702.5 4.39397815067181
1540600 7703 4.27795919852039
1540700 7703.5 4.17154489412069
1540800 7704 4.15635759501559
1540900 7704.5 4.10386307570667
1541000 7705 4.03064521016881
1541100 7705.5 3.96720154195471
1541200 7706 4.02125741892953
1541300 7706.5 4.08032260323377
1541400 7707 4.20610152128467
1541500 7707.5 4.26226978035157
1541600 7708 4.28251685250577
1541700 7708.5 4.34847430002978
1541800 7709 4.27558953732198
1541900 7709.5 4.35403948927507
1542000 7710 4.36846775886756
1542100 7710.5 4.36902279217841
1542200 7711 4.25823094849151
1542300 7711.5 4.15666251765655
1542400 7712 4.17782644148186
1542500 7712.5 4.20822102898285
1542600 7713 4.14276129625947
1542700 7713.5 4.15531278430949
1542800 7714 4.24625567856517
1542900 7714.5 4.14107958910289
1543000 7715 4.16356148080252
1543100 7715.5 4.24968658334969
1543200 7716 4.21236774572346
1543300 7716.5 4.20340021111102
1543400 7717 4.25995671735819
1543500 7717.5 4.3082031430651
1543600 7718 4.28171337667361
1543700 7718.5 4.28709904156562
1543800 7719 4.21897448074435
1543900 7719.5 4.19687709888449
1544000 7720 4.19333618542283
1544100 7720.5 4.33808118712192
1544200 7721 4.50452909139801
1544300 7721.5 4.61625588382017
1544400 7722 4.8706231472912
1544500 7722.5 5.11199755302443
1544600 7723 5.29285812976243
1544700 7723.5 5.31399067530719
1544800 7724 5.56847462143831
1544900 7724.5 5.73910628982604
1545000 7725 5.70614045227332
1545100 7725.5 5.54663298824733
1545200 7726 5.52297711177949
1545300 7726.5 5.45990120787651
1545400 7727 5.28233472210497
1545500 7727.5 5.18949864332329
1545600 7728 5.03410693058372
1545700 7728.5 4.94532494986298
1545800 7729 4.97813519638369
1545900 7729.5 4.99444234060939
1546000 7730 4.84486820721365
1546100 7730.5 4.6320792404166
1546200 7731 4.60918831953953
1546300 7731.5 4.73502281632817
1546400 7732 4.79477142550909
1546500 7732.5 4.7876709921733
1546600 7733 4.82761428063039
1546700 7733.5 4.85315020835369
1546800 7734 4.77439930904893
1546900 7734.5 4.76833933809781
1547000 7735 4.71196657268611
1547100 7735.5 4.62717886426218
1547200 7736 4.51015316723983
1547300 7736.5 4.51085976361282
1547400 7737 4.64165669280502
1547500 7737.5 4.71193114773401
1547600 7738 4.71732910740668
1547700 7738.5 4.71635973325422
1547800 7739 4.63032071190008
1547900 7739.5 4.53940769395256
1548000 7740 4.46324022828711
1548100 7740.5 4.42471285197733
1548200 7741 4.4957260033643
1548300 7741.5 4.43389642598232
1548400 7742 4.34542749409138
1548500 7742.5 4.36144030742015
1548600 7743 4.3099333767968
1548700 7743.5 4.45199668444601
1548800 7744 4.58597069672023
1548900 7744.5 4.6191321330512
1549000 7745 4.60549070600776
1549100 7745.5 4.57339112945293
1549200 7746 4.60896227678505
1549300 7746.5 4.49957828171134
1549400 7747 4.28055223444179
1549500 7747.5 4.20298708393253
1549600 7748 4.23042753093018
1549700 7748.5 4.24202369773553
1549800 7749 4.14557849258769
1549900 7749.5 4.08525516614262
1550000 7750 4.03609635233959
1550100 7750.5 4.09102881074116
1550200 7751 3.95712197802653
1550300 7751.5 3.91624152358058
1550400 7752 3.82592905928152
1550500 7752.5 3.62111464824894
1550600 7753 3.65940475580271
1550700 7753.5 3.86045664078832
1550800 7754 3.90871423741793
1550900 7754.5 3.79013186822187
1551000 7755 3.73662458612257
1551100 7755.5 3.79887233389637
1551200 7756 3.8276416732546
1551300 7756.5 3.94978455846908
1551400 7757 3.90937867649374
1551500 7757.5 3.84088488339564
1551600 7758 3.74069440908433
1551700 7758.5 3.88829952498299
1551800 7759 3.9500554277613
1551900 7759.5 3.91309311864928
1552000 7760 3.75323420661685
1552100 7760.5 3.75246645946745
1552200 7761 3.79794517417513
1552300 7761.5 3.83307646829231
1552400 7762 3.7370494460412
1552500 7762.5 3.65943774717239
1552600 7763 3.71803095629825
1552700 7763.5 3.80418692906791
1552800 7764 3.81728877577546
1552900 7764.5 3.88200123874214
1553000 7765 4.0038768056391
1553100 7765.5 4.0964061920395
1553200 7766 4.18844670277109
1553300 7766.5 4.28349672218393
1553400 7767 4.32091569570742
1553500 7767.5 4.37616790093743
1553600 7768 4.47089942984788
1553700 7768.5 4.45123136864054
1553800 7769 4.37411284393868
1553900 7769.5 4.40966172789415
1554000 7770 4.3921345135075
1554100 7770.5 4.22936213957251
1554200 7771 4.18770170770186
1554300 7771.5 4.23545651660702
1554400 7772 4.25114524337693
1554500 7772.5 4.2019196644539
1554600 7773 4.1209278059825
1554700 7773.5 4.24980033541692
1554800 7774 4.39847984093494
1554900 7774.5 4.51479885826256
1555000 7775 4.49305043676094
1555100 7775.5 4.32869268994799
1555200 7776 4.25085111862399
1555300 7776.5 4.33231922988126
1555400 7777 4.48673153849235
1555500 7777.5 4.50382530488474
1555600 7778 4.40555865196388
1555700 7778.5 4.28946899946637
1555800 7779 4.26480418055576
1555900 7779.5 4.39857742869633
1556000 7780 4.47695983694747
1556100 7780.5 4.43993474169949
1556200 7781 4.33513339506756
1556300 7781.5 4.30638434975168
1556400 7782 4.2189935405563
1556500 7782.5 4.15842097767531
1556600 7783 4.19697477172712
1556700 7783.5 4.16138870447657
1556800 7784 4.09141523151567
1556900 7784.5 4.16600894398062
1557000 7785 4.29552805262376
1557100 7785.5 4.28230262790985
1557200 7786 4.21976640612527
1557300 7786.5 4.25068062617641
1557400 7787 4.31671062862889
1557500 7787.5 4.14008345034353
1557600 7788 4.00060839833502
1557700 7788.5 4.11354488204364
1557800 7789 4.10509165128937
1557900 7789.5 4.04753513161446
1558000 7790 4.04536423077718
1558100 7790.5 4.06655107023769
1558200 7791 4.08706339921424
1558300 7791.5 4.01213004888586
1558400 7792 4.00939432762633
1558500 7792.5 3.9941275850472
1558600 7793 4.00608247228781
1558700 7793.5 4.06551254714421
1558800 7794 4.07991098456746
1558900 7794.5 4.03733389114573
1559000 7795 4.01319393083686
1559100 7795.5 4.00577644095693
1559200 7796 4.09039939458873
1559300 7796.5 4.19761557500747
1559400 7797 4.2332709817385
1559500 7797.5 4.20727378463337
1559600 7798 4.20662861872736
1559700 7798.5 4.07671133895513
1559800 7799 4.11752795994855
1559900 7799.5 4.17656022305422
1560000 7800 4.24159659487611
1560100 7800.5 4.27303018443756
1560200 7801 4.26708321173879
1560300 7801.5 4.29672934283869
1560400 7802 4.37958809299794
1560500 7802.5 4.4554530907204
1560600 7803 4.41151991308685
1560700 7803.5 4.37540642825657
1560800 7804 4.35637181482784
1560900 7804.5 4.30236041138404
1561000 7805 4.28029847843192
1561100 7805.5 4.38698047225297
1561200 7806 4.51986740254551
1561300 7806.5 4.57522699659424
1561400 7807 4.60481344107565
1561500 7807.5 4.68033873029174
1561600 7808 4.68448497740307
1561700 7808.5 4.63930750900297
1561800 7809 4.75524384442315
1561900 7809.5 4.98412906449572
1562000 7810 5.03683962227368
1562100 7810.5 4.96216599298921
1562200 7811 4.99833525772745
1562300 7811.5 4.98656015909448
1562400 7812 5.01512276520121
1562500 7812.5 5.04230952058931
1562600 7813 4.94179262562105
1562700 7813.5 4.92398951558788
1562800 7814 4.95777389548637
1562900 7814.5 4.92671349660169
1563000 7815 4.90339110261454
1563100 7815.5 5.0303134445444
1563200 7816 5.25155529949078
1563300 7816.5 5.38527669062977
1563400 7817 5.33244701662902
1563500 7817.5 5.40965338881708
1563600 7818 5.47027387249034
1563700 7818.5 5.46521411645111
1563800 7819 5.44773835894383
1563900 7819.5 5.60953074404583
1564000 7820 5.75526431632276
1564100 7820.5 5.78647616404068
1564200 7821 5.77792052705398
1564300 7821.5 5.71055557914866
1564400 7822 5.59359383769305
1564500 7822.5 5.45722778312004
1564600 7823 5.45542804784836
1564700 7823.5 5.50187829488256
1564800 7824 5.4560081356582
1564900 7824.5 5.35910821216039
1565000 7825 5.29211883241173
1565100 7825.5 5.3067973034052
1565200 7826 5.29456218135985
1565300 7826.5 5.29384680695673
1565400 7827 5.16578577529238
1565500 7827.5 4.92891190855924
1565600 7828 4.88100095641224
1565700 7828.5 4.79751839143011
1565800 7829 4.62293318810538
1565900 7829.5 4.52659427885342
1566000 7830 4.56579762197989
1566100 7830.5 4.53749867429799
1566200 7831 4.58652212503823
1566300 7831.5 4.61194965274811
1566400 7832 4.65811717960003
1566500 7832.5 4.65771218804025
1566600 7833 4.56320849548379
1566700 7833.5 4.44823174338924
1566800 7834 4.43387046914478
1566900 7834.5 4.42297976158197
1567000 7835 4.39476368949954
1567100 7835.5 4.48195127540306
1567200 7836 4.62235334651822
1567300 7836.5 4.76222298092331
1567400 7837 4.69050440448063
1567500 7837.5 4.57165572674661
1567600 7838 4.62914541494367
1567700 7838.5 4.72057183182322
1567800 7839 4.72174362645248
1567900 7839.5 4.70991990313228
1568000 7840 4.72332919531394
1568100 7840.5 4.74372355582538
1568200 7841 4.66018943652666
1568300 7841.5 4.58586822852251
1568400 7842 4.54311253371901
1568500 7842.5 4.4325104602416
1568600 7843 4.32922338120811
1568700 7843.5 4.38737661438052
1568800 7844 4.4703164388004
1568900 7844.5 4.65821984068226
1569000 7845 4.58481938930003
1569100 7845.5 4.39860738277868
1569200 7846 4.30388012669777
1569300 7846.5 4.42236070528069
1569400 7847 4.52698985944198
1569500 7847.5 4.62035504111854
1569600 7848 4.74176050387968
1569700 7848.5 4.81116944076589
1569800 7849 4.86412498238709
1569900 7849.5 4.92273640933879
1570000 7850 4.89876022971663
1570100 7850.5 4.85411522809865
1570200 7851 4.71983120961905
1570300 7851.5 4.60305436591231
1570400 7852 4.45944504402748
1570500 7852.5 4.50236030242152
1570600 7853 4.57758494999301
1570700 7853.5 4.44725633522999
1570800 7854 4.4999949186421
1570900 7854.5 4.57900581621484
1571000 7855 4.56433296549905
1571100 7855.5 4.43234709546569
1571200 7856 4.31084508466072
1571300 7856.5 4.35354783863643
1571400 7857 4.40417524497713
1571500 7857.5 4.37664066373164
1571600 7858 4.38737723320353
1571700 7858.5 4.43273595244579
1571800 7859 4.55227015822582
1571900 7859.5 4.62491118560801
1572000 7860 4.82888626960628
1572100 7860.5 4.97739540652618
1572200 7861 5.04156129967258
1572300 7861.5 5.01961722151054
1572400 7862 5.03727123801021
1572500 7862.5 5.03885554837208
1572600 7863 5.02820313052032
1572700 7863.5 5.04168035014885
1572800 7864 4.983473213103
1572900 7864.5 4.88456824684286
1573000 7865 4.84263070370476
1573100 7865.5 4.85111744090633
1573200 7866 4.85836363633999
1573300 7866.5 4.92379717960306
1573400 7867 4.87028109669174
1573500 7867.5 4.789301971891
1573600 7868 4.62932481305666
1573700 7868.5 4.54660774023129
1573800 7869 4.51288933632908
1573900 7869.5 4.46157591905719
1574000 7870 4.5045459528663
1574100 7870.5 4.55080445771997
1574200 7871 4.55515929670609
1574300 7871.5 4.48993600487939
1574400 7872 4.69045083074564
1574500 7872.5 4.81705586189388
1574600 7873 4.90654827234161
1574700 7873.5 4.84053372956005
1574800 7874 4.71527020794265
1574900 7874.5 4.8397416379823
1575000 7875 4.89770827117046
1575100 7875.5 4.91893170471882
1575200 7876 4.96090467329075
1575300 7876.5 4.95937522840652
1575400 7877 4.87082098532298
1575500 7877.5 4.82643375652228
1575600 7878 4.87967984310687
1575700 7878.5 4.99927030837536
1575800 7879 5.08680455303933
1575900 7879.5 5.02282808674849
1576000 7880 5.0345726507021
1576100 7880.5 5.11999275832797
1576200 7881 5.20749540003109
1576300 7881.5 5.32048061164733
1576400 7882 5.42827186822006
1576500 7882.5 5.55594932114049
1576600 7883 5.63610522173351
1576700 7883.5 5.71494483916859
1576800 7884 5.68695854983922
1576900 7884.5 5.50587863725829
1577000 7885 5.58568932722013
1577100 7885.5 5.81275490365308
1577200 7886 5.88464487127135
1577300 7886.5 5.93801014865811
1577400 7887 5.99707239499865
1577500 7887.5 5.95660456016339
1577600 7888 5.90543654487503
1577700 7888.5 5.95177528774861
1577800 7889 5.99849919517251
1577900 7889.5 6.00077331765332
1578000 7890 5.91663825760321
1578100 7890.5 5.80073889941736
1578200 7891 5.8721666894662
1578300 7891.5 5.96670490548126
1578400 7892 5.93350727648713
1578500 7892.5 6.00423178380761
1578600 7893 6.14405127243485
1578700 7893.5 6.17930931052137
1578800 7894 6.20859026656848
1578900 7894.5 6.18116783775495
1579000 7895 6.07471063277368
1579100 7895.5 6.14732990174873
1579200 7896 6.37979193379069
1579300 7896.5 6.45441592342902
1579400 7897 6.47487614517797
1579500 7897.5 6.52365533415954
1579600 7898 6.60570829635694
1579700 7898.5 6.60403568753011
1579800 7899 6.62987532391953
1579900 7899.5 6.63231650719327
1580000 7900 6.56138768540328
1580100 7900.5 6.63798804187063
1580200 7901 6.68089162697452
1580300 7901.5 6.74090626792406
1580400 7902 6.93729993254595
1580500 7902.5 7.01380233768931
1580600 7903 6.93755261466204
1580700 7903.5 6.8995460446199
1580800 7904 7.01135972716855
1580900 7904.5 7.133668199883
1581000 7905 7.09233583960867
1581100 7905.5 6.96917730789108
1581200 7906 7.00606172366079
1581300 7906.5 7.06725812524069
1581400 7907 7.03010732965506
1581500 7907.5 6.93144522770168
1581600 7908 6.86395330989918
1581700 7908.5 6.85078183247061
1581800 7909 6.99703724328428
1581900 7909.5 7.12060104711785
1582000 7910 7.32786959388474
1582100 7910.5 7.3385041769126
1582200 7911 7.2404560335588
1582300 7911.5 7.20619646613342
1582400 7912 7.19746705497047
1582500 7912.5 7.33094942497909
1582600 7913 7.57072383078494
1582700 7913.5 7.8122762485424
1582800 7914 7.96955833203786
1582900 7914.5 8.12393155413525
1583000 7915 8.20169505487346
1583100 7915.5 8.24693624496475
1583200 7916 8.20287189211671
1583300 7916.5 8.02890359736474
1583400 7917 7.95203446832238
1583500 7917.5 7.97334374196151
1583600 7918 8.01542594025467
1583700 7918.5 7.97022236486035
1583800 7919 7.91123350431683
1583900 7919.5 7.85130804916141
1584000 7920 7.86994319838703
1584100 7920.5 8.04218950101754
1584200 7921 8.23902428533787
1584300 7921.5 8.56034795410381
1584400 7922 8.63980234200082
1584500 7922.5 8.52140534384539
1584600 7923 8.30226890298839
1584700 7923.5 8.06930045271776
1584800 7924 7.87864943454975
1584900 7924.5 7.72960073898441
1585000 7925 7.55000034968968
1585100 7925.5 7.37841589033018
1585200 7926 7.23490602289949
1585300 7926.5 7.18259756081064
1585400 7927 7.06189753322129
1585500 7927.5 6.96018735874301
1585600 7928 6.9576135449236
1585700 7928.5 6.88913989470297
1585800 7929 6.88743118794104
1585900 7929.5 6.87648258966583
1586000 7930 6.99303514007716
1586100 7930.5 7.21971941300931
1586200 7931 7.36063364129745
1586300 7931.5 7.42912511771226
1586400 7932 7.40747692521546
1586500 7932.5 7.38442030984308
1586600 7933 7.43443586238032
1586700 7933.5 7.48950093047354
1586800 7934 7.5775084279237
1586900 7934.5 7.56944943480218
1587000 7935 7.52719306575979
1587100 7935.5 7.51811006820698
1587200 7936 7.58718958988778
1587300 7936.5 7.59190145386547
1587400 7937 7.63991428198949
1587500 7937.5 7.60264437782958
1587600 7938 7.59295165655838
1587700 7938.5 7.60483034188015
1587800 7939 7.6451344523808
1587900 7939.5 7.63345571982382
1588000 7940 7.58414498842511
1588100 7940.5 7.51990275177096
1588200 7941 7.46093324010046
1588300 7941.5 7.40508580793524
1588400 7942 7.33373330170596
1588500 7942.5 7.49119928751884
1588600 7943 7.68510683246738
1588700 7943.5 7.72866829216748
1588800 7944 7.7666247063954
1588900 7944.5 7.83332652290585
1589000 7945 7.8296483138376
1589100 7945.5 7.77938994333589
1589200 7946 7.8948271396372
1589300 7946.5 7.96861256531008
1589400 7947 7.91735857326643
1589500 7947.5 7.89444824733426
1589600 7948 7.93437437921409
1589700 7948.5 7.93063588052764
1589800 7949 7.93277076150801
1589900 7949.5 7.90825542152054
1590000 7950 7.86148096544277
1590100 7950.5 7.84592924232766
1590200 7951 7.7610803852128
1590300 7951.5 7.6197127963648
1590400 7952 7.52168589118498
1590500 7952.5 7.52048348626492
1590600 7953 7.5570352638235
1590700 7953.5 7.51792833157262
1590800 7954 7.56293447164669
1590900 7954.5 7.63137737543266
1591000 7955 7.66083529335944
1591100 7955.5 7.57570242326414
1591200 7956 7.51943553716752
1591300 7956.5 7.48327971209842
1591400 7957 7.38869189887376
1591500 7957.5 7.32150652216775
1591600 7958 7.27168444744724
1591700 7958.5 7.26269578948313
1591800 7959 7.32402244198779
1591900 7959.5 7.23439300663384
1592000 7960 7.04763527807045
1592100 7960.5 6.98148921358523
1592200 7961 7.07483104632488
1592300 7961.5 7.28725735078049
1592400 7962 7.37495360000818
1592500 7962.5 7.40114733815652
1592600 7963 7.37831343832195
1592700 7963.5 7.34858951429224
1592800 7964 7.45356204361493
1592900 7964.5 7.5506073638673
1593000 7965 7.60909793714121
1593100 7965.5 7.65655027340239
1593200 7966 7.50171318714433
1593300 7966.5 7.30907695246453
1593400 7967 7.16871878965076
1593500 7967.5 7.08409867671575
1593600 7968 6.9756140341185
1593700 7968.5 6.95000233866464
1593800 7969 7.10556500025822
1593900 7969.5 7.26625392816024
1594000 7970 7.33055596853786
1594100 7970.5 7.37787851881036
1594200 7971 7.31052477107108
1594300 7971.5 7.27263887753156
1594400 7972 7.1590714502671
1594500 7972.5 7.03551404841953
1594600 7973 6.87517769087299
1594700 7973.5 6.92041209635374
1594800 7974 7.08829239768942
1594900 7974.5 7.20040001816514
1595000 7975 7.28213735170163
1595100 7975.5 7.2804692297011
1595200 7976 7.19551081978412
1595300 7976.5 7.11981608867533
1595400 7977 7.06513640200542
1595500 7977.5 6.94034695570484
1595600 7978 6.92607440636977
1595700 7978.5 7.00916628778868
1595800 7979 7.1156464338836
1595900 7979.5 7.1972187630244
1596000 7980 7.15071394310358
1596100 7980.5 7.19310096804874
