# Fix print output for fix myfile
2299600 11498 6.32154277082277
2299700 11498.5 6.22846064041882
2299800 11499 6.14711922507877
2299900 11499.5 6.03873900182136
2300000 11500 6.04790442469217
2300100 11500.5 6.08928223346968
2300200 11501 6.13581219127675
2300300 11501.5 6.28524431679482
2300400 11502 6.35786609652127
2300500 11502.5 6.39205198282722
2300600 11503 6.41321192347178
2300700 11503.5 6.53204812707235
2300800 11504 6.62096615975617
2300900 11504.5 6.51052029038861
2301000 11505 6.38783056263189
2301100 11505.5 6.26990121771349
2301200 11506 6.18308698422247
2301300 11506.5 6.11311427429813
2301400 11507 6.08602084376856
2301500 11507.5 6.23270678279619
2301600 11508 6.38451638663429
2301700 11508.5 6.35508504843703
2301800 11509 6.37252342779868
2301900 11509.5 6.39175478093668
2302000 11510 6.33389660578438
2302100 11510.5 6.17082020835398
2302200 11511 6.07319981938201
2302300 11511.5 6.02089307300495
2302400 11512 5.9577194002682
2302500 11512.5 6.00972000579089
2302600 11513 6.00918613665762
2302700 11513.5 6.07120586754657
2302800 11514 6.2456232928709
2302900 11514.5 6.26555657686824
2303000 11515 6.04880006370708
2303100 11515.5 5.94386458011664
2303200 11516 6.06232412286554
2303300 11516.5 6.18052489212703
2303400 11517 6.21880482479245
2303500 11517.5 6.27270494478639
2303600 11518 6.28253450939215
2303700 11518.5 6.35386754527321
2303800 11519 6.43172014657932
2303900 11519.5 6.24955937258152
2304000 11520 6.07944416383637
2304100 11520.5 6.12532799309163
2304200 11521 6.19773906656945
2304300 11521.5 6.20232498565652
2304400 11522 6.28291617814542
2304500 11522.5 6.3710763720681
2304600 11523 6.3398153173505
2304700 11523.5 6.21852688493611
2304800 11524 6.25744394892828
2304900 11524.5 6.29418718704014
2305000 11525 6.41151705797294
2305100 11525.5 6.47530152416687
2305200 11526 6.52068293324276
2305300 11526.5 6.42031383000577
2305400 11527 6.28449211657294
2305500 11527.5 6.18281876558318
2305600 11528 6.26045034838377
2305700 11528.5 6.28431314192959
2305800 11529 6.32408231166966
2305900 11529.5 6.28559123542621
2306000 11530 6.21850183127627
2306100 11530.5 6.11201779432903
2306200 11531 5.88163113754927
2306300 11531.5 5.81619372144056
2306400 11532 5.73792745790456
2306500 11532.5 5.64746220355783
2306600 11533 5.57641864410422
2306700 11533.5 5.56678464695825
2306800 11534 5.69040026845193
2306900 11534.5 5.75825372461949
2307000 11535 5.5585943746985
2307100 11535.5 5.3539261883936
2307200 11536 5.33480332140046
2307300 11536.5 5.5103652687422
2307400 11537 5.66732146282376
2307500 11537.5 5.62889017797927
2307600 11538 5.45973756451971
2307700 11538.5 5.28685321990225
2307800 11539 5.28768024696042
2307900 11539.5 5.33705514448773
2308000 11540 5.23405428872118
2308100 11540.5 5.13957761603229
2308200 11541 5.05390074506397
2308300 11541.5 4.96530505679899
2308400 11542 4.97699776337036
2308500 11542.5 5.06500518530744
2308600 11543 5.06710332877108
2308700 11543.5 4.95647391434684
2308800 11544 4.7991795156369
2308900 11544.5 4.87710356680614
2309000 11545 4.93970689462436
2309100 11545.5 4.97027769866228
2309200 11546 4.98519122519012
2309300 11546.5 4.93488010974252
2309400 11547 4.76541105434342
2309500 11547.5 4.78895673574176
2309600 11548 4.79638827234743
2309700 11548.5 4.74610668027474
2309800 11549 4.72227517985207
2309900 11549.5 4.74605143692005
2310000 11550 4.83723463995021
2310100 11550.5 4.80066938079107
2310200 11551 4.69619718481846
2310300 11551.5 4.66929286036901
2310400 11552 4.77127084733897
2310500 11552.5 4.87905284823473
2310600 11553 5.05804773076743
2310700 11553.5 5.10265989109966
2310800 11554 5.26162772162231
2310900 11554.5 5.29356624176385
2311000 11555 5.36686774190371
2311100 11555.5 5.40027099917794
2311200 11556 5.33347409715959
2311300 11556.5 5.21045389021391
2311400 11557 4.96530139665147
2311500 11557.5 4.90657904221092
2311600 11558 5.0549681418331
2311700 11558.5 5.14095578548784
2311800 11559 5.25222962815101
2311900 11559.5 5.29564286648091
2312000 11560 5.2816727987553
2312100 11560.5 5.30237154785202
2312200 11561 5.29997591014876
2312300 11561.5 5.33752755407821
2312400 11562 5.28214825599704
2312500 11562.5 5.07836892973055
2312600 11563 5.05003963044186
2312700 11563.5 5.16398108410653
2312800 11564 5.35127127908855
2312900 11564.5 5.33677456412117
2313000 11565 5.10643702762119
2313100 11565.5 4.96047936093861
2313200 11566 4.90640120758087
2313300 11566.5 4.90071506469901
2313400 11567 4.99813978867782
2313500 11567.5 4.94685772611144
2313600 11568 4.85441682636386
2313700 11568.5 4.73666907082781
2313800 11569 4.91334868027509
2313900 11569.5 5.05884827881774
2314000 11570 5.21791345298349
2314100 11570.5 5.15813709486252
2314200 11571 4.98916699189738
2314300 11571.5 5.08354247094568
2314400 11572 5.19565569292975
2314500 11572.5 5.26479326181587
2314600 11573 5.2216722403322
2314700 11573.5 5.01995773659985
2314800 11574 4.95823387372199
2314900 11574.5 5.0473699871953
2315000 11575 5.14538572329354
2315100 11575.5 5.24029788234989
2315200 11576 5.27159539393097
2315300 11576.5 5.28142389686111
2315400 11577 5.31552833181826
2315500 11577.5 5.26686787406262
2315600 11578 5.15294548050896
2315700 11578.5 5.10078053289223
2315800 11579 5.05488924872814
2315900 11579.5 5.05787257551214
2316000 11580 4.87964364985323
2316100 11580.5 4.55438370606676
2316200 11581 4.63709375169182
2316300 11581.5 4.88369727043943
2316400 11582 4.96776653089762
2316500 11582.5 5.00089091832159
2316600 11583 5.0688612021021
2316700 11583.5 5.21893093013084
2316800 11584 5.36271998061991
2316900 11584.5 5.35773287854626
2317000 11585 5.24590208877996
2317100 11585.5 5.2387630533358
2317200 11586 5.40782075555937
2317300 11586.5 5.40704247686457
2317400 11587 5.36642037017511
2317500 11587.5 5.51483250567959
2317600 11588 5.56093315537978
2317700 11588.5 5.54517438280571
2317800 11589 5.41543189340291
2317900 11589.5 5.51168542939662
2318000 11590 5.68866501252964
2318100 11590.5 5.7888828876381
2318200 11591 5.78992819679921
2318300 11591.5 5.70701305695652
2318400 11592 5.69073366077046
2318500 11592.5 5.68533164320815
2318600 11593 5.69507303206
2318700 11593.5 5.80270263253237
2318800 11594 6.07514429751519
2318900 11594.5 6.12373362971787
2319000 11595 6.09188352596872
2319100 11595.5 5.97044829156754
2319200 11596 5.9192603146889
2319300 11596.5 5.88196267054107
2319400 11597 6.05077664096938
2319500 11597.5 6.19980600365637
2319600 11598 6.33566945796872
2319700 11598.5 6.38012666809555
2319800 11599 6.39763577015823
2319900 11599.5 6.36212946546241
2320000 11600 6.24744777440957
2320100 11600.5 6.12052775398746
2320200 11601 6.05589751827054
2320300 11601.5 6.10476766065226
2320400 11602 6.19788644985187
2320500 11602.5 6.37545001413468
2320600 11603 6.52373510496142
2320700 11603.5 6.66210634735791
2320800 11604 6.66638608272426
2320900 11604.5 6.57855034493027
2321000 11605 6.62986791749258
2321100 11605.5 6.74269993061504
2321200 11606 6.77484651299923
2321300 11606.5 6.74757036898913
2321400 11607 6.53253541857425
2321500 11607.5 6.43253065443794
2321600 11608 6.55002338190838
2321700 11608.5 6.65688528151531
2321800 11609 6.56963676433032
2321900 11609.5 6.42058777321085
2322000 11610 6.34274282168258
2322100 11610.5 6.30200373711881
2322200 11611 6.33099865698038
2322300 11611.5 6.34278224254831
2322400 11612 6.16177473934754
2322500 11612.5 6.23072984168094
2322600 11613 6.25320380597063
2322700 11613.5 6.31798121240101
2322800 11614 6.33730551715965
2322900 11614.5 6.37119420216723
2323000 11615 6.40963494344017
2323100 11615.5 6.43839248600788
2323200 11616 6.42072384943027
2323300 11616.5 6.36835216959313
2323400 11617 6.36418599222549
2323500 11617.5 6.27473427642629
2323600 11618 6.1178824022689
2323700 11618.5 6.09713720161557
2323800 11619 6.1147236208931
2323900 11619.5 6.22019412306537
2324000 11620 6.36126506305986
2324100 11620.5 6.50813568562563
2324200 11621 6.65681188007558
2324300 11621.5 6.75196932036351
2324400 11622 6.78922719346311
2324500 11622.5 6.78291053740509
2324600 11623 6.59232065907228
2324700 11623.5 6.5712941733505
2324800 11624 6.64046292332767
2324900 11624.5 6.63592034887982
2325000 11625 6.62771308301747
2325100 11625.5 6.51050026613135
2325200 11626 6.43158756753933
2325300 11626.5 6.28107140015585
2325400 11627 6.1270902719835
2325500 11627.5 6.17288877917167
2325600 11628 6.1685216565825
2325700 11628.5 6.13865848220162
2325800 11629 6.1690405564655
2325900 11629.5 6.24039355002295
2326000 11630 6.14458025676749
2326100 11630.5 6.05366655880324
2326200 11631 5.92126527177414
2326300 11631.5 5.76815540243861
2326400 11632 5.5414974420614
2326500 11632.5 5.52836300227535
2326600 11633 5.67791749906463
2326700 11633.5 5.82421824581587
2326800 11634 5.93242188835026
2326900 11634.5 6.09976224574591
2327000 11635 6.08977287172767
2327100 11635.5 5.87978686896527
2327200 11636 5.82131949258379
2327300 11636.5 5.6865282955363
2327400 11637 5.50193804650306
2327500 11637.5 5.41541523577595
2327600 11638 5.49756115130371
2327700 11638.5 5.54250916275644
2327800 11639 5.43059175438916
2327900 11639.5 5.45772487178044
2328000 11640 5.54990251508896
2328100 11640.5 5.53163488907083
2328200 11641 5.54113041393644
2328300 11641.5 5.60810794316819
2328400 11642 5.74178708640988
2328500 11642.5 5.97056787115077
2328600 11643 6.09742622470983
2328700 11643.5 5.95000523264302
2328800 11644 5.90995662457793
2328900 11644.5 5.94606575495948
2329000 11645 5.99922740870625
2329100 11645.5 6.13232590720656
2329200 11646 6.14232090805499
2329300 11646.5 6.14888967788133
2329400 11647 6.2512177563345
2329500 11647.5 6.11246763380079
2329600 11648 6.01979647316478
2329700 11648.5 6.06489740004037
2329800 11649 6.09848486895565
2329900 11649.5 6.06691325652554
2330000 11650 6.04386139404502
2330100 11650.5 5.85287080584458
2330200 11651 5.77507684193498
2330300 11651.5 5.93639481352756
2330400 11652 6.08021682248715
2330500 11652.5 6.02665110987207
2330600 11653 5.96087879675063
2330700 11653.5 5.99631380972725
2330800 11654 5.96966593787241
2330900 11654.5 5.99766001500091
2331000 11655 6.08357662217163
2331100 11655.5 6.08253183600718
2331200 11656 5.96186262403577
2331300 11656.5 5.96002017616419
2331400 11657 6.06415423252154
2331500 11657.5 6.08051362670749
2331600 11658 6.01681493280864
2331700 11658.5 5.93899183091587
2331800 11659 5.82972330106776
2331900 11659.5 5.8633373577973
2332000 11660 5.92762050152456
2332100 11660.5 6.01338506907182
2332200 11661 6.13220741133172
2332300 11661.5 6.20542759644484
2332400 11662 6.15429081348906
2332500 11662.5 6.20262903459215
2332600 11663 6.12916748127075
2332700 11663.5 6.13302137043088
2332800 11664 5.89898524687738
2332900 11664.5 5.69353669713346
2333000 11665 5.60923334408603
2333100 11665.5 5.61378620790497
2333200 11666 5.63424387874298
2333300 11666.5 5.74752943956133
2333400 11667 5.8616302800939
2333500 11667.5 5.95891837282674
2333600 11668 6.05445511391437
2333700 11668.5 6.07946856582316
2333800 11669 6.01888378709395
2333900 11669.5 6.0924699125863
2334000 11670 6.15881507409803
2334100 11670.5 6.11484446230208
2334200 11671 6.01898014114979
2334300 11671.5 5.92752539953304
2334400 11672 5.74819276920987
2334500 11672.5 5.70847489784227
2334600 11673 5.58967987587779
2334700 11673.5 5.50741321688835
2334800 11674 5.55622147947351
2334900 11674.5 5.60012524946233
2335000 11675 5.64132298224512
2335100 11675.5 5.53479449199719
2335200 11676 5.42961164757398
2335300 11676.5 5.36101860498737
2335400 11677 5.20982787381602
2335500 11677.5 5.02507624175756
2335600 11678 4.91086053400719
2335700 11678.5 4.90176979436949
2335800 11679 4.87400323050023
2335900 11679.5 4.93936565614555
2336000 11680 5.17770599614181
2336100 11680.5 5.18174585271359
2336200 11681 5.04286824790562
2336300 11681.5 4.97842336465986
2336400 11682 5.07823062673789
2336500 11682.5 5.19578491942176
2336600 11683 5.21238383052042
2336700 11683.5 5.12692004446905
2336800 11684 5.10562872919824
2336900 11684.5 5.29978359255763
2337000 11685 5.58963861494851
2337100 11685.5 5.64350880731878
2337200 11686 5.53943920512205
2337300 11686.5 5.39136759979949
2337400 11687 5.47015289925618
2337500 11687.5 5.61180374076564
2337600 11688 5.54404587008149
2337700 11688.5 5.35108398570816
2337800 11689 5.28432183953978
2337900 11689.5 5.43816999887395
2338000 11690 5.4614849328259
2338100 11690.5 5.43077278798957
2338200 11691 5.35975544746248
2338300 11691.5 5.46275988212982
2338400 11692 5.57010199294761
2338500 11692.5 5.5225922802611
2338600 11693 5.35457155843237
2338700 11693.5 5.2776519525887
2338800 11694 5.33307750447152
2338900 11694.5 5.40913322647794
2339000 11695 5.45048168745485
2339100 11695.5 5.36542546957324
2339200 11696 5.25816775955035
2339300 11696.5 5.2661663281709
2339400 11697 5.34373819094872
2339500 11697.5 5.48029301440582
2339600 11698 5.48101332745501
2339700 11698.5 5.34658641403709
2339800 11699 5.19561456771409
2339900 11699.5 5.24132008747317
2340000 11700 5.23193301567494
2340100 11700.5 5.30812504852221
2340200 11701 5.22093305840637
2340300 11701.5 5.16204442487741
2340400 11702 5.24844200970863
2340500 11702.5 5.38278184442261
2340600 11703 5.54861094595037
2340700 11703.5 5.58316812057902
2340800 11704 5.5310509594751
2340900 11704.5 5.56803527803265
2341000 11705 5.70403833879887
2341100 11705.5 5.80399538425742
2341200 11706 5.73261966886541
2341300 11706.5 5.64562726051348
2341400 11707 5.72482791535586
2341500 11707.5 5.78563256236443
2341600 11708 5.89697561203027
2341700 11708.5 5.86850440246165
2341800 11709 5.88144888719538
2341900 11709.5 5.9321863766115
2342000 11710 6.05396225373414
2342100 11710.5 6.11261954631773
2342200 11711 6.16301615275333
2342300 11711.5 6.24377878771969
2342400 11712 6.3683784897783
2342500 11712.5 6.28624168226081
2342600 11713 6.16608513936476
2342700 11713.5 6.0633633201998
2342800 11714 6.12117981908549
2342900 11714.5 6.16013311933947
2343000 11715 6.08281062065788
2343100 11715.5 6.1378118934999
2343200 11716 6.16162556450718
2343300 11716.5 6.27106711970557
2343400 11717 6.26263155188456
2343500 11717.5 6.06266567452112
2343600 11718 5.94835385263541
2343700 11718.5 5.95630827783906
2343800 11719 6.02893591007903
2343900 11719.5 5.97137591807006
2344000 11720 5.94246136886949
2344100 11720.5 6.08287125076276
2344200 11721 6.16896717110795
2344300 11721.5 6.09987488790082
2344400 11722 6.02813922872609
2344500 11722.5 5.87956240797823
2344600 11723 5.82131936325698
2344700 11723.5 5.82561161600311
2344800 11724 5.91587981681981
2344900 11724.5 6.07185838801745
2345000 11725 5.95627835171272
2345100 11725.5 5.93655993270248
2345200 11726 5.99001824782478
2345300 11726.5 6.0621281842882
2345400 11727 6.15789177711074
2345500 11727.5 6.27829036506106
2345600 11728 6.34428702269792
2345700 11728.5 6.29682817698196
2345800 11729 6.24692001459262
2345900 11729.5 6.142990824246
2346000 11730 6.01989366839844
2346100 11730.5 6.04959058318632
2346200 11731 6.08379628689265
2346300 11731.5 6.05119095866659
2346400 11732 6.09691164222295
2346500 11732.5 6.16292319249917
2346600 11733 6.23264523135282
2346700 11733.5 6.26701977517706
2346800 11734 6.30549658444222
2346900 11734.5 6.28878315625222
2347000 11735 6.36491139850195
2347100 11735.5 6.43025993882888
2347200 11736 6.40681903861486
2347300 11736.5 6.37783873263464
2347400 11737 6.25755029875051
2347500 11737.5 6.11734256122037
2347600 11738 6.1013802088259
2347700 11738.5 6.13047677492541
2347800 11739 6.07868946583891
2347900 11739.5 5.97418134935768
2348000 11740 6.02536380419936
2348100 11740.5 6.16449916500464
2348200 11741 6.14387548108318
2348300 11741.5 6.12368604773979
2348400 11742 6.09400266280845
2348500 11742.5 6.21680218167233
2348600 11743 6.2520105612742
2348700 11743.5 6.33265144297992
2348800 11744 6.19108478440682
2348900 11744.5 6.22425587697768
2349000 11745 6.31068210537952
2349100 11745.5 6.35847995501378
2349200 11746 6.42452841237061
2349300 11746.5 6.42742702599241
2349400 11747 6.29099803836337
2349500 11747.5 6.1960627689114
2349600 11748 6.1842111745987
2349700 11748.5 6.31642702474766
2349800 11749 6.41756976763839
2349900 11749.5 6.41688941097966
2350000 11750 6.3956178476609
2350100 11750.5 6.40835909979523
2350200 11751 6.35975583664642
2350300 11751.5 6.38323746261383
2350400 11752 6.40579473804271
2350500 11752.5 6.46688210173188
2350600 11753 6.5547077489146
2350700 11753.5 6.58824643575952
2350800 11754 6.476879356342
2350900 11754.5 6.42879259213094
2351000 11755 6.46130888068712
2351100 11755.5 6.57438724409044
2351200 11756 6.65910542355931
2351300 11756.5 6.77261438092643
2351400 11757 6.64898741113282
2351500 11757.5 6.47985706595447
2351600 11758 6.32456332083614
2351700 11758.5 6.25552058128732
2351800 11759 6.19007759614107
2351900 11759.5 6.1075304411645
2352000 11760 6.00311158256466
2352100 11760.5 6.13815692241844
2352200 11761 6.39278485758421
2352300 11761.5 6.72201143598984
2352400 11762 6.99440561481271
2352500 11762.5 7.03152784599511
2352600 11763 6.88374832665701
2352700 11763.5 6.6687638596727
2352800 11764 6.6319439000084
2352900 11764.5 6.66093134030545
2353000 11765 6.72169377211313
2353100 11765.5 6.62839474516845
2353200 11766 6.5042670212818
2353300 11766.5 6.39565956516055
