# Fix print output for fix mymsdfile
99900 499.5 8.40671920151387
100000 500 8.48788711309327
100100 500.5 8.50669646252955
100200 501 8.56029802905006
100300 501.5 8.67789755985658
100400 502 8.71528705929658
100500 502.5 8.69045248172735
100600 503 8.58556001333564
100700 503.5 8.45746025486883
100800 504 8.49900437725256
100900 504.5 8.58501035081793
101000 505 8.52379711801329
101100 505.5 8.47374225658003
101200 506 8.43271033086808
101300 506.5 8.34387288686854
101400 507 8.32434794506081
101500 507.5 8.2682332312369
101600 508 8.26043608197694
101700 508.5 8.22159436594262
101800 509 8.20093319809954
101900 509.5 8.19159309323224
102000 510 8.24581009700606
102100 510.5 8.27575238976469
102200 511 8.17079597244896
102300 511.5 8.14083752911429
102400 512 8.22893327768654
102500 512.5 8.21294750373614
102600 513 8.21809517557198
102700 513.5 8.1730248352096
102800 514 8.10298133725598
102900 514.5 7.95710979129747
103000 515 7.80670655614109
103100 515.5 7.69238693637307
103200 516 7.7191694522461
103300 516.5 7.66156790895812
103400 517 7.63188552274723
103500 517.5 7.59837130458439
103600 518 7.59839670738466
103700 518.5 7.60493810417774
103800 519 7.52899752940289
103900 519.5 7.45031727334728
104000 520 7.46192171508649
104100 520.5 7.52834911673366
104200 521 7.66699814940593
104300 521.5 7.72504949125929
104400 522 7.75030647849059
104500 522.5 7.7409851146302
104600 523 7.71434715581489
104700 523.5 7.73008300766968
104800 524 7.77697267181571
104900 524.5 7.77206354200227
105000 525 7.72995456423454
105100 525.5 7.7234194199252
105200 526 7.73237658491337
105300 526.5 7.75081942518643
105400 527 7.75538432904434
105500 527.5 7.68896151725987
105600 528 7.55287565533958
105700 528.5 7.51483631285418
105800 529 7.55296626296207
105900 529.5 7.53836915039681
106000 530 7.41097927727165
106100 530.5 7.29438526731182
106200 531 7.36838222189832
106300 531.5 7.5310617004138
106400 532 7.61464198801324
106500 532.5 7.62985797832575
106600 533 7.53841210355052
106700 533.5 7.39228943160114
106800 534 7.42226585602665
106900 534.5 7.37200956998045
107000 535 7.23998201709632
107100 535.5 7.16266927498448
107200 536 7.14911151383419
107300 536.5 7.16966236546877
107400 537 7.22339020795905
107500 537.5 7.23418361548568
107600 538 7.25979339546527
107700 538.5 7.27828984691274
107800 539 7.25969487833238
107900 539.5 7.25109138674928
108000 540 7.27244413585942
108100 540.5 7.34008176145023
108200 541 7.3006568850249
108300 541.5 7.15677672318095
108400 542 7.11725777090272
108500 542.5 7.20919000980789
108600 543 7.36680934594451
108700 543.5 7.38339784181442
108800 544 7.35887114327624
108900 544.5 7.36571256853984
109000 545 7.33819332680381
109100 545.5 7.26740536791337
109200 546 7.21043998403989
109300 546.5 7.09003247412562
109400 547 7.13977888223469
109500 547.5 7.15817706341538
109600 548 7.13666912007359
109700 548.5 7.18447959997239
109800 549 7.24550524327141
109900 549.5 7.32554188886444
110000 550 7.30789639107258
110100 550.5 7.3315684202302
110200 551 7.28232118791348
110300 551.5 7.29997216590701
110400 552 7.30397768898371
110500 552.5 7.19806591670563
110600 553 7.26005166062116
110700 553.5 7.40265851142404
110800 554 7.54027072061555
110900 554.5 7.59191786458166
111000 555 7.51967106196501
111100 555.5 7.37270438615612
111200 556 7.26682258992001
111300 556.5 7.22149082192175
111400 557 7.27381550327047
111500 557.5 7.26308741226532
111600 558 7.17549668372885
111700 558.5 7.22021574255551
111800 559 7.23071842352
111900 559.5 7.30914402470646
112000 560 7.37247123192372
112100 560.5 7.55805301870878
112200 561 7.73943292346712
112300 561.5 7.77949568545884
112400 562 7.81918409477374
112500 562.5 7.82811228240141
112600 563 7.78666136855361
112700 563.5 7.71548237258053
112800 564 7.62485710587971
112900 564.5 7.50029709447642
113000 565 7.44035994072478
113100 565.5 7.38823380398251
113200 566 7.2375842067583
113300 566.5 7.04168688769725
113400 567 6.91452047327422
113500 567.5 6.81539770921614
113600 568 6.75027752999516
113700 568.5 6.7914805519982
113800 569 6.86464420479332
113900 569.5 6.93671367735525
114000 570 7.02695931580937
114100 570.5 7.07055217968753
114200 571 7.09961663759235
114300 571.5 7.05426402511314
114400 572 7.00012499162124
114500 572.5 7.09384794020522
114600 573 7.13622585070252
114700 573.5 7.19617612056261
114800 574 7.21562419331616
114900 574.5 7.24532758285577
115000 575 7.28739877738478
115100 575.5 7.25006319312052
115200 576 7.23661260634029
115300 576.5 7.21088855647706
115400 577 7.20396245066657
115500 577.5 7.17910545628915
115600 578 7.11700589196925
115700 578.5 7.09828187625576
115800 579 7.12972447439348
115900 579.5 7.11514201716376
116000 580 7.11907771624966
116100 580.5 7.19570257216487
116200 581 7.11387211447326
116300 581.5 6.96915662031199
116400 582 6.87426898764551
116500 582.5 6.71208210051437
116600 583 6.58005555443915
116700 583.5 6.56279399889454
116800 584 6.59981154697112
116900 584.5 6.70671476346188
117000 585 6.8101882103653
117100 585.5 6.95513908043328
117200 586 7.16255935285322
117300 586.5 7.38000865303564
117400 587 7.4140978872479
117500 587.5 7.41752332984827
117600 588 7.25958579217555
117700 588.5 7.12942656787418
117800 589 7.00787178252599
117900 589.5 6.92006367508953
118000 590 6.97040054714267
118100 590.5 6.96359548153229
118200 591 6.92416881839611
118300 591.5 6.89493911177382
118400 592 6.94851568129155
118500 592.5 6.98092686593098
118600 593 6.99070254026364
118700 593.5 7.03408737637327
118800 594 7.02380445256982
118900 594.5 6.9867835106197
119000 595 7.000296559981
119100 595.5 7.01087642988787
119200 596 6.97583403718677
119300 596.5 7.12956746977705
119400 597 7.26438427171882
119500 597.5 7.4344992122427
119600 598 7.64437881448376
119700 598.5 7.74657042570494
119800 599 7.84798827921227
119900 599.5 7.87717297173426
120000 600 7.86046774597231
120100 600.5 7.90506740698151
120200 601 8.09974187139707
120300 601.5 8.19183204027886
120400 602 8.27279502312315
120500 602.5 8.31377475201915
120600 603 8.28412678828034
120700 603.5 8.3090634458
120800 604 8.33074645962598
120900 604.5 8.3636877829831
121000 605 8.32998571722202
121100 605.5 8.26352584195281
121200 606 8.17752611962546
121300 606.5 8.07692935322329
121400 607 8.09340479707266
121500 607.5 8.2656941242379
121600 608 8.47059618602663
121700 608.5 8.67319906685585
121800 609 8.71778859117203
121900 609.5 8.59811576717496
122000 610 8.56104197945367
122100 610.5 8.57454551597844
122200 611 8.56845209655718
122300 611.5 8.59916918241901
122400 612 8.68000820627804
122500 612.5 8.61513119739252
122600 613 8.63123600340397
122700 613.5 8.68687631087442
122800 614 8.72407955388001
122900 614.5 8.66033727190254
123000 615 8.49816383986476
123100 615.5 8.3020894570261
123200 616 8.05934354661294
123300 616.5 7.89305546546343
123400 617 7.88007231927091
123500 617.5 7.91764369254282
123600 618 7.94930596711708
123700 618.5 7.99226444410099
123800 619 7.92430124649299
123900 619.5 7.9000323347208
124000 620 7.87388008473449
124100 620.5 7.86971178742781
124200 621 7.77353116979855
124300 621.5 7.62653013037291
124400 622 7.52109523037082
124500 622.5 7.52027783037805
124600 623 7.52864641231206
124700 623.5 7.48994242469263
124800 624 7.41735065095171
124900 624.5 7.48905646231982
125000 625 7.64415606163518
125100 625.5 7.73434481925816
125200 626 7.70328819337889
125300 626.5 7.7267832364205
125400 627 7.68552032445904
125500 627.5 7.78732673071005
125600 628 7.78381483564553
125700 628.5 7.55902204356027
125800 629 7.42674200693727
125900 629.5 7.3992084207663
126000 630 7.39183527555195
126100 630.5 7.19186666690571
126200 631 6.92598253655436
126300 631.5 6.77095708609089
126400 632 6.71538989721668
126500 632.5 6.69427135752886
126600 633 6.70658968670915
126700 633.5 6.72108707161822
126800 634 6.64109422315641
126900 634.5 6.59175647211494
127000 635 6.53642880054294
127100 635.5 6.50625062921502
127200 636 6.4244377227597
127300 636.5 6.3892537024146
127400 637 6.31178061090074
127500 637.5 6.16708697123054
127600 638 6.12418780443977
127700 638.5 6.21426282014225
127800 639 6.22209407919189
127900 639.5 6.21465261334365
128000 640 6.23866372373983
128100 640.5 6.20830301753079
128200 641 6.26108981554143
128300 641.5 6.28649844579076
128400 642 6.29202256985226
128500 642.5 6.23557424808029
128600 643 6.18995385066154
128700 643.5 6.16045294141619
128800 644 6.31082247822709
128900 644.5 6.45754953305263
129000 645 6.67765074704918
129100 645.5 6.81894121922474
129200 646 6.90832124963565
129300 646.5 7.01377855974491
129400 647 7.06774862004331
129500 647.5 7.00794598658219
129600 648 7.01689030752713
129700 648.5 6.96696252773981
129800 649 6.9568248245908
129900 649.5 6.90311499403689
130000 650 6.82153543948836
130100 650.5 6.73136060813896
130200 651 6.71954109217719
130300 651.5 6.6998759913342
130400 652 6.71772389034205
130500 652.5 6.73818265990863
130600 653 6.78801175455415
130700 653.5 6.78789094505418
130800 654 6.87770981864393
130900 654.5 6.87026838952753
131000 655 6.81750975599749
131100 655.5 6.7409664733835
131200 656 6.62895149127147
131300 656.5 6.6215608166174
131400 657 6.66404801700332
131500 657.5 6.65190046320944
131600 658 6.67317554972426
131700 658.5 6.66970579106222
131800 659 6.63676549010874
131900 659.5 6.60257880322098
132000 660 6.50028463084393
132100 660.5 6.38944541157579
132200 661 6.3259636939073
132300 661.5 6.34382417467477
132400 662 6.41562884335851
132500 662.5 6.46454808530939
132600 663 6.34372029660956
132700 663.5 6.27510658881104
132800 664 6.39130172226333
132900 664.5 6.55318717400047
133000 665 6.57736411072719
133100 665.5 6.40921841835602
133200 666 6.27231694099502
133300 666.5 6.29618910765422
133400 667 6.35311307158291
133500 667.5 6.52151077421421
133600 668 6.70558781497285
133700 668.5 6.85072640475275
133800 669 6.93052349069026
133900 669.5 7.15877448735672
134000 670 7.36786507748877
134100 670.5 7.4656408777513
134200 671 7.45804525870728
134300 671.5 7.45866977260245
134400 672 7.43156313831831
134500 672.5 7.40017798256366
134600 673 7.29987475351571
134700 673.5 7.36585702534409
134800 674 7.41811309302764
134900 674.5 7.49011290805225
135000 675 7.54606551969223
135100 675.5 7.58134679735602
135200 676 7.59901874582043
135300 676.5 7.51439020539322
135400 677 7.41796397749745
135500 677.5 7.23333351346689
135600 678 7.24013433212705
135700 678.5 7.26872146941026
135800 679 7.22501437526154
135900 679.5 7.12912969596215
136000 680 7.07983305600812
136100 680.5 6.98033191003707
136200 681 6.94127752126561
136300 681.5 6.95980014047672
136400 682 6.89944320378055
136500 682.5 6.77687104712911
136600 683 6.72221344757165
136700 683.5 6.83116890650382
136800 684 6.87846111425941
136900 684.5 6.82790252337309
137000 685 6.92384874913783
137100 685.5 7.15531703201849
137200 686 7.28397280019946
137300 686.5 7.20281890628381
137400 687 7.07239322096236
137500 687.5 6.97757740180437
137600 688 7.03283446946343
137700 688.5 7.04489862035533
137800 689 6.96967621020676
137900 689.5 6.92087742366583
138000 690 6.93525236212009
138100 690.5 6.98600872330633
138200 691 7.02553562232497
138300 691.5 6.92155547964926
138400 692 6.86104536194481
138500 692.5 6.91010699762205
138600 693 7.04387404841535
138700 693.5 7.10933837328125
138800 694 7.04260536924292
138900 694.5 7.10545195589824
139000 695 7.24454003412131
139100 695.5 7.30147037923356
139200 696 7.42308753099156
139300 696.5 7.48547055782166
139400 697 7.37468555126955
139500 697.5 7.22562091476946
139600 698 7.07278656407229
139700 698.5 7.00501586992715
139800 699 7.02510602369374
139900 699.5 7.07879797124381
140000 700 7.08572790934441
140100 700.5 7.00685772921461
140200 701 6.92202582334983
140300 701.5 7.04486394959718
140400 702 7.08643336212052
140500 702.5 6.9556786660408
140600 703 6.85539671337742
140700 703.5 6.88914761718076
140800 704 6.90098390418801
140900 704.5 6.87942008722723
141000 705 6.94329217452858
141100 705.5 7.10232830181395
141200 706 7.23297189791683
141300 706.5 7.29954862339072
141400 707 7.39391247543176
141500 707.5 7.38848698283862
141600 708 7.37109020921097
141700 708.5 7.28865977386015
141800 709 7.29269553595909
141900 709.5 7.34818984227559
142000 710 7.34730816321083
142100 710.5 7.3805123214894
142200 711 7.30034039931394
142300 711.5 7.29711805892361
142400 712 7.24803002474553
142500 712.5 7.27227071788502
142600 713 7.37648314191156
142700 713.5 7.34929225785549
142800 714 7.20251918182923
142900 714.5 7.01378611418001
143000 715 6.93142957227029
143100 715.5 6.92123100252382
143200 716 6.9527363262486
143300 716.5 7.06113205055644
143400 717 7.15402915908604
143500 717.5 7.23426330942444
143600 718 7.37814087116272
143700 718.5 7.65639199345878
143800 719 7.82565382507162
143900 719.5 8.02088943367388
144000 720 8.18507798803354
144100 720.5 8.1632554362305
144200 721 8.04964551367621
144300 721.5 7.94557437388079
144400 722 7.9358912231786
144500 722.5 7.89790434197598
144600 723 7.84029387318121
144700 723.5 7.67105032960821
144800 724 7.59927190082615
144900 724.5 7.59210527892952
145000 725 7.55730719746235
145100 725.5 7.60489884417207
145200 726 7.65762993369657
145300 726.5 7.76811268108062
145400 727 7.79497540897139
145500 727.5 7.88037907000355
145600 728 7.85212552867365
145700 728.5 7.73109786576148
145800 729 7.55059800179384
145900 729.5 7.46893336878687
146000 730 7.40181658450075
146100 730.5 7.35376208187893
146200 731 7.38570137472841
146300 731.5 7.47091822094053
146400 732 7.51766510175102
146500 732.5 7.53347154897733
146600 733 7.58406751092132
146700 733.5 7.62092404868554
146800 734 7.62172305526544
146900 734.5 7.5414806867971
147000 735 7.51340495947888
147100 735.5 7.60925564646413
147200 736 7.73901948732136
147300 736.5 7.69593757096354
147400 737 7.61416943473386
147500 737.5 7.62421253880865
147600 738 7.62830141989513
147700 738.5 7.59579272385548
147800 739 7.55717780483832
147900 739.5 7.51856716281132
148000 740 7.62731296946655
148100 740.5 7.66951952931701
148200 741 7.64883220879129
148300 741.5 7.66451850078863
148400 742 7.5872777423103
148500 742.5 7.52610784009712
148600 743 7.52858059939874
148700 743.5 7.44104788538867
148800 744 7.40696149372178
148900 744.5 7.48895567887078
149000 745 7.68351900524008
149100 745.5 7.83793775612712
149200 746 8.01609664512282
149300 746.5 8.17757449857925
149400 747 8.3312472784065
149500 747.5 8.32603728880228
149600 748 8.19897529805072
149700 748.5 8.11380331603805
149800 749 8.06356389100953
149900 749.5 8.06264422729252
150000 750 8.06199853662041
150100 750.5 7.93618906274443
150200 751 7.84691151579203
150300 751.5 7.76369859197972
150400 752 7.71431919699169
150500 752.5 7.71463167051031
150600 753 7.77464764730591
150700 753.5 7.9515202592317
150800 754 8.11301018741914
150900 754.5 8.29352837484946
151000 755 8.38608292890959
151100 755.5 8.38783799362526
151200 756 8.34134050636512
151300 756.5 8.22706336088778
151400 757 8.13803061403449
151500 757.5 8.10702966883456
151600 758 8.09052005016608
151700 758.5 8.1502609204571
151800 759 8.10524814913267
151900 759.5 7.91114541946196
152000 760 7.60108328940777
152100 760.5 7.43918660851966
152200 761 7.51778791506701
152300 761.5 7.54323188889879
152400 762 7.42668835218433
152500 762.5 7.37475472555114
152600 763 7.43467921680297
152700 763.5 7.59000353806289
152800 764 7.74289924742639
152900 764.5 7.80555417076091
153000 765 7.81428601429638
153100 765.5 7.79550912718997
153200 766 7.78737177354437
153300 766.5 7.75779112807496
153400 767 7.69496218663757
153500 767.5 7.69034579661059
153600 768 7.67184524307362
153700 768.5 7.71857660170924
153800 769 7.75342973975581
153900 769.5 7.82360540416096
154000 770 7.8678118079037
154100 770.5 7.76857155734629
154200 771 7.77132051887055
154300 771.5 7.74620126335396
154400 772 7.73750401759185
154500 772.5 7.65712486371699
154600 773 7.5141673490319
154700 773.5 7.40953833792542
154800 774 7.34859719938456
154900 774.5 7.21608526409066
155000 775 7.12993459041754
155100 775.5 7.06641025351278
155200 776 7.06005231489364
155300 776.5 7.13400514143612
155400 777 7.18800646710479
155500 777.5 7.13413489897284
155600 778 7.19331668391016
155700 778.5 7.22637577860233
155800 779 7.27267173252496
155900 779.5 7.39026871649714
156000 780 7.46343037065016
156100 780.5 7.47121571741339
156200 781 7.41186820754889
156300 781.5 7.32261460127797
156400 782 7.34808660695764
156500 782.5 7.48495048725358
156600 783 7.65737372101601
156700 783.5 7.82284950192324
156800 784 7.84326648634845
156900 784.5 7.70875007740683
157000 785 7.63204380271797
157100 785.5 7.63085013828248
157200 786 7.63803742976164
157300 786.5 7.59782177673304
157400 787 7.67985957706531
157500 787.5 7.84093844030087
157600 788 7.91212407538973
157700 788.5 8.05486811287385
157800 789 8.1877910940124
157900 789.5 8.13323338754996
158000 790 8.13808129002408
158100 790.5 8.07822851361585
158200 791 8.00724240038605
158300 791.5 7.90119509512336
158400 792 7.85559409288694
158500 792.5 7.91965097590352
158600 793 7.9620485697778
158700 793.5 7.98159544975517
158800 794 7.98158848656522
158900 794.5 7.8924271539003
159000 795 7.68118420602968
159100 795.5 7.46942741857422
159200 796 7.4596570252999
159300 796.5 7.46299969857165
159400 797 7.56024530347345
159500 797.5 7.67026724901598
159600 798 7.77218310541638
159700 798.5 7.75018821100431
159800 799 7.77064848448531
159900 799.5 7.62139633017876
160000 800 7.52824552267425
160100 800.5 7.39727956665508
160200 801 7.27464719134412
160300 801.5 7.29288612629217
