# Fix print output for fix mymsdfile
99900 499.5 5.89100672620607
100000 500 5.91738837722527
100100 500.5 5.96319574361366
100200 501 5.93832750564397
100300 501.5 5.92535936676092
100400 502 5.99105999204445
100500 502.5 6.03843263540957
100600 503 5.98076479787276
100700 503.5 5.96586250305822
100800 504 5.93814591375262
100900 504.5 5.85485561011602
101000 505 5.86783627972601
101100 505.5 5.90444504427542
101200 506 5.87275702493705
101300 506.5 5.94080213380197
101400 507 6.0397373918303
101500 507.5 6.06785284159719
101600 508 5.99742580175711
101700 508.5 5.8423245795594
101800 509 5.79541948136327
101900 509.5 5.85961449572554
102000 510 6.04642943513433
102100 510.5 6.20283799510121
102200 511 6.31425757348049
102300 511.5 6.22247854746323
102400 512 6.04043668959968
102500 512.5 5.86250975498938
102600 513 5.68098192570215
102700 513.5 5.66492783924553
102800 514 5.83823422052587
102900 514.5 5.99717965479386
103000 515 6.05015086400305
103100 515.5 6.12264574257504
103200 516 6.09727959098543
103300 516.5 6.02673595492255
103400 517 6.05800662476287
103500 517.5 6.10643448192934
103600 518 6.05616609030695
103700 518.5 5.8709631569481
103800 519 5.69362318495803
103900 519.5 5.77868435973331
104000 520 5.950210513896
104100 520.5 6.00212406598939
104200 521 5.99116860513435
104300 521.5 5.93683905579936
104400 522 5.76889316448591
104500 522.5 5.5954658971202
104600 523 5.54818620921721
104700 523.5 5.55140368176605
104800 524 5.60716723367454
104900 524.5 5.67506349222124
105000 525 5.66338728240142
105100 525.5 5.5207934393499
105200 526 5.32147967160176
105300 526.5 5.34347231226084
105400 527 5.37155587494761
105500 527.5 5.29404065692393
105600 528 5.12081490534292
105700 528.5 4.9918716765415
105800 529 4.95981997024485
105900 529.5 4.9330369012493
106000 530 5.01192570962699
106100 530.5 5.06322657044711
106200 531 5.09896913952914
106300 531.5 5.07501764441854
106400 532 5.06736761227482
106500 532.5 5.08856529565212
106600 533 5.11173767734487
106700 533.5 5.16223043025507
106800 534 5.21661885506839
106900 534.5 5.18462199709442
107000 535 5.00441421261609
107100 535.5 4.9438818267459
107200 536 5.0312139055876
107300 536.5 5.07189500625294
107400 537 5.08015991117436
107500 537.5 5.08620149008163
107600 538 5.18605042112603
107700 538.5 5.38260579493374
107800 539 5.44593632386653
107900 539.5 5.34015764285395
108000 540 5.19140741952504
108100 540.5 4.93377644173123
108200 541 4.77941893451216
108300 541.5 4.70624803308604
108400 542 4.74451945041963
108500 542.5 4.6773191177949
108600 543 4.66076887579503
108700 543.5 4.73937169305122
108800 544 4.85503446979584
108900 544.5 4.96661343070452
109000 545 5.09604070106758
109100 545.5 5.26340437755638
109200 546 5.33545620625554
109300 546.5 5.43837700018811
109400 547 5.33539718600101
109500 547.5 5.18762680936367
109600 548 5.07140270833257
109700 548.5 4.94494357556251
109800 549 4.79351908533892
109900 549.5 4.88820421634077
110000 550 5.05488828207829
110100 550.5 5.22435178019585
110200 551 5.31455996174495
110300 551.5 5.23928176601213
110400 552 5.23551486104693
110500 552.5 5.20042183971899
110600 553 5.11593714226926
110700 553.5 5.1018177986106
110800 554 4.96436521599737
110900 554.5 4.93867999658008
111000 555 4.99716953904163
111100 555.5 4.96345857735912
111200 556 4.86701457285225
111300 556.5 4.85908624761174
111400 557 4.95309711271225
111500 557.5 4.95133455337943
111600 558 4.93737949885236
111700 558.5 4.85575191474712
111800 559 4.92265940702714
111900 559.5 5.09961354642217
112000 560 5.18977384012515
112100 560.5 5.12864012024727
112200 561 5.10713352446806
112300 561.5 5.06055346674592
112400 562 4.94585943570904
112500 562.5 5.03189416156461
112600 563 5.14272677885292
112700 563.5 5.15091523765418
112800 564 5.23284013549029
112900 564.5 5.31059742797938
113000 565 5.42451162465477
113100 565.5 5.51415340044982
113200 566 5.53805728674058
113300 566.5 5.52277576158827
113400 567 5.57537481219587
113500 567.5 5.57538288681663
113600 568 5.55251716408302
113700 568.5 5.59777652774102
113800 569 5.55780496215995
113900 569.5 5.49022735393963
114000 570 5.38884758010054
114100 570.5 5.28298970035702
114200 571 5.46632726238527
114300 571.5 5.72373436209472
114400 572 5.92545652431056
114500 572.5 6.15010439657181
114600 573 6.30330590810771
114700 573.5 6.28405479312864
114800 574 6.19571341908151
114900 574.5 6.11885484994192
115000 575 6.04294257935794
115100 575.5 6.02519072559011
115200 576 6.01343481161392
115300 576.5 6.06856924889959
115400 577 6.12731562972139
115500 577.5 6.1343732603826
115600 578 6.21056023507876
115700 578.5 6.18745084122735
115800 579 6.14860441000377
115900 579.5 6.27185744941905
116000 580 6.33365675279509
116100 580.5 6.33588996304964
116200 581 6.395151352918
116300 581.5 6.44412305729097
116400 582 6.48090721823961
116500 582.5 6.60722427188721
116600 583 6.70014104795339
116700 583.5 6.76963233651007
116800 584 6.79750766256632
116900 584.5 6.67298046373116
117000 585 6.60799017862182
117100 585.5 6.62649060430844
117200 586 6.70097493887073
117300 586.5 6.78951137336542
117400 587 6.9815956858874
117500 587.5 7.03046086483301
117600 588 7.09621336503321
117700 588.5 7.11691476087927
117800 589 7.06495183200395
117900 589.5 7.08192103078401
118000 590 7.12767260736224
118100 590.5 7.11589429179443
118200 591 7.11547066790327
118300 591.5 7.12628357927726
118400 592 7.20430665237172
118500 592.5 7.34723431047513
118600 593 7.51126485380924
118700 593.5 7.60044039567913
118800 594 7.58490908867742
118900 594.5 7.60587873062981
119000 595 7.65732634731872
119100 595.5 7.76961185747894
119200 596 7.92565534487459
119300 596.5 8.10335404532357
119400 597 8.2100656106417
119500 597.5 8.19490881937536
119600 598 8.09152836947163
119700 598.5 8.00814812608847
119800 599 7.86016971750721
119900 599.5 7.74583953093804
120000 600 7.72441633627097
120100 600.5 7.69478590138376
120200 601 7.58258707583351
120300 601.5 7.51790210643664
120400 602 7.51974628822779
120500 602.5 7.56210778873422
120600 603 7.57339852122869
120700 603.5 7.66338379159978
120800 604 7.70875013978126
120900 604.5 7.65782236013571
121000 605 7.50398042467457
121100 605.5 7.31300556597474
121200 606 7.22833335312305
121300 606.5 7.23197854754065
121400 607 7.18459225179857
121500 607.5 7.04587252291874
121600 608 6.90217319121667
121700 608.5 6.84365116273036
121800 609 6.92610792917956
121900 609.5 7.00112485438349
122000 610 7.07388782076245
122100 610.5 7.10262949583035
122200 611 7.11979547095777
122300 611.5 7.15476736353798
122400 612 7.29618791656239
122500 612.5 7.39172329368697
122600 613 7.42707908097917
122700 613.5 7.3356814798261
122800 614 7.18502570138273
122900 614.5 6.96753700395117
123000 615 6.8781773767421
123100 615.5 6.75546872164056
123200 616 6.6672929378522
123300 616.5 6.56838935159792
123400 617 6.47438159436256
123500 617.5 6.34266464323281
123600 618 6.13966594355826
123700 618.5 5.98467895944308
123800 619 6.00009751992596
123900 619.5 5.99458419080966
124000 620 5.95905671233793
124100 620.5 5.91841212358484
124200 621 5.81480902982614
124300 621.5 5.68912790355468
124400 622 5.5315204027773
124500 622.5 5.38168782933211
124600 623 5.28606827257122
124700 623.5 5.40438680862696
124800 624 5.57394702391059
124900 624.5 5.67167218675168
125000 625 5.64591953369619
125100 625.5 5.62812048921563
125200 626 5.70671170498937
125300 626.5 5.78277938668173
125400 627 5.93536778631279
125500 627.5 6.1257883363767
125600 628 6.26424918275895
125700 628.5 6.2774688396167
125800 629 6.34849099498457
125900 629.5 6.33290294599849
126000 630 6.34755808530259
126100 630.5 6.279232986772
126200 631 6.24179026859063
126300 631.5 6.27560643108556
126400 632 6.22245051531113
126500 632.5 6.18002653185376
126600 633 6.13465830146322
126700 633.5 6.15444953853836
126800 634 6.26532732587915
126900 634.5 6.37556851768078
127000 635 6.38888025721369
127100 635.5 6.35256252567944
127200 636 6.24969517801518
127300 636.5 6.1792311600857
127400 637 6.19847291214058
127500 637.5 6.31290856006022
127600 638 6.21790354510091
127700 638.5 6.08303502196564
127800 639 6.00111919759335
127900 639.5 5.944791542175
128000 640 5.90764533259662
128100 640.5 5.84744183852406
128200 641 5.81846588933588
128300 641.5 5.73939988805488
128400 642 5.86762082415016
128500 642.5 5.98103928701897
128600 643 6.02392125987042
128700 643.5 5.97241971863884
128800 644 5.96657984582423
128900 644.5 5.96667925435343
129000 645 5.93306048943791
129100 645.5 5.86253716232669
129200 646 5.81882674418031
129300 646.5 5.84035566089411
129400 647 5.7470903583908
129500 647.5 5.74493828010241
129600 648 5.8174550048513
129700 648.5 5.78190799774478
129800 649 5.80790591914215
129900 649.5 5.72993980485889
130000 650 5.70584328027872
130100 650.5 5.71568387247203
130200 651 5.76188414767844
130300 651.5 5.98205558865797
130400 652 6.08997539911557
130500 652.5 6.12197889986591
130600 653 6.04754713851321
130700 653.5 5.83460706666823
130800 654 5.74622252372771
130900 654.5 5.72836986460447
131000 655 5.77247015725795
131100 655.5 5.80110145806385
131200 656 5.82257833137554
131300 656.5 5.87882758490618
131400 657 5.86110139330328
131500 657.5 5.82239948471902
131600 658 5.77535120098542
131700 658.5 5.72844574391705
131800 659 5.76522190501226
131900 659.5 5.87484151824887
132000 660 5.8151409941017
132100 660.5 5.77567022527835
132200 661 5.72045665816303
132300 661.5 5.68674948724695
132400 662 5.74134103808819
132500 662.5 5.74144862578519
132600 663 5.65671976876582
132700 663.5 5.6694346506192
132800 664 5.73895690149731
132900 664.5 5.72215933675351
133000 665 5.76835702598552
133100 665.5 5.92988106266274
133200 666 6.08650948857409
133300 666.5 6.14277883774253
133400 667 6.13914975232124
133500 667.5 6.14170747020468
133600 668 6.0575625409091
133700 668.5 5.99468677624132
133800 669 5.90661852968673
133900 669.5 5.92454268475442
134000 670 5.98324405661253
134100 670.5 6.07508102674411
134200 671 6.22006421688819
134300 671.5 6.16142658917972
134400 672 6.03620652051539
134500 672.5 6.08305229979147
134600 673 6.07584139691475
134700 673.5 5.92810209065118
134800 674 5.81789947494798
134900 674.5 5.87780150466353
135000 675 5.92804490161311
135100 675.5 6.08024937724358
135200 676 6.19313557123829
135300 676.5 6.23004197732603
135400 677 6.2279015424186
135500 677.5 6.21511550179977
135600 678 6.32380478608143
135700 678.5 6.477086550031
135800 679 6.58400275982265
135900 679.5 6.77846800270472
136000 680 6.97952807593618
136100 680.5 7.1186125474761
136200 681 7.1232693136205
136300 681.5 7.15542263713363
136400 682 7.29199042282294
136500 682.5 7.39341847042626
136600 683 7.51483881996875
136700 683.5 7.63474587240391
136800 684 7.66629906286421
136900 684.5 7.60206496103642
137000 685 7.4832911683488
137100 685.5 7.46391313508214
137200 686 7.51560657065809
137300 686.5 7.52951430644723
137400 687 7.50802068031382
137500 687.5 7.52177536689452
137600 688 7.54211498224336
137700 688.5 7.64691164797868
137800 689 7.68943425756169
137900 689.5 7.7716130328184
138000 690 7.84494312532055
138100 690.5 7.90739528743041
138200 691 7.8844428045142
138300 691.5 7.89152126584733
138400 692 7.89547084860617
138500 692.5 7.77209780137132
138600 693 7.58290603337263
138700 693.5 7.55215761805841
138800 694 7.54283490289453
138900 694.5 7.54594658040727
139000 695 7.46059931230898
139100 695.5 7.44739662378391
139200 696 7.50316492928155
139300 696.5 7.48480418422867
139400 697 7.3953914812826
139500 697.5 7.35938893904636
139600 698 7.38573151954951
139700 698.5 7.46860899304401
139800 699 7.55390333226666
139900 699.5 7.6052857324248
140000 700 7.62073057161596
140100 700.5 7.67980245597037
140200 701 7.70978932063856
140300 701.5 7.67652690333338
140400 702 7.57351521845422
140500 702.5 7.51218347842056
140600 703 7.43132677533785
140700 703.5 7.31803499641396
140800 704 7.35818955661717
140900 704.5 7.47505287993802
141000 705 7.71195437737989
141100 705.5 7.88734166256834
141200 706 7.92320278664309
141300 706.5 7.87383759258265
141400 707 7.85928929756241
141500 707.5 7.89991764123013
141600 708 7.91910041254348
141700 708.5 7.86266717820782
141800 709 7.83933382802237
141900 709.5 7.72662743622403
142000 710 7.68754469168751
142100 710.5 7.68264696388791
142200 711 7.8157764453719
142300 711.5 7.98700914655188
142400 712 7.97815320286842
142500 712.5 8.01742867327821
142600 713 8.08586732452854
142700 713.5 8.07762256669758
142800 714 8.05824115173283
142900 714.5 8.01741289208984
143000 715 7.9086884810852
143100 715.5 7.83486958378904
143200 716 7.86857493239359
143300 716.5 7.93510210448083
143400 717 8.03575236550468
143500 717.5 8.07656998684321
143600 718 8.0697674780348
143700 718.5 8.07591219431394
143800 719 7.99328497977723
143900 719.5 8.08134721239479
144000 720 8.092042586552
144100 720.5 8.07654036065475
144200 721 8.07761813023883
144300 721.5 8.20792272228693
144400 722 8.35476894972668
144500 722.5 8.33756646812057
144600 723 8.29063092770899
144700 723.5 8.25363246772712
144800 724 8.25330449809125
144900 724.5 8.28895907210194
145000 725 8.33719908260728
145100 725.5 8.36460625287953
145200 726 8.39884329886452
145300 726.5 8.41898647622009
145400 727 8.34453683997037
145500 727.5 8.31050184225329
145600 728 8.17031801870894
145700 728.5 8.01973919245104
145800 729 7.92768985481203
145900 729.5 7.81741629483947
146000 730 7.76285249247911
146100 730.5 7.70371578271067
146200 731 7.75670791630984
146300 731.5 7.77482062302192
146400 732 7.79624836329543
146500 732.5 7.92403374691519
146600 733 8.03801570949336
146700 733.5 8.09253122424432
146800 734 8.26275484331975
146900 734.5 8.30849160362102
147000 735 8.35111891903462
147100 735.5 8.3748719052409
147200 736 8.46866785559378
147300 736.5 8.57282460093583
147400 737 8.61232996250967
147500 737.5 8.60061559850923
147600 738 8.49645562301315
147700 738.5 8.36498624776097
147800 739 8.33211867106057
147900 739.5 8.22490130091142
148000 740 8.0586102395005
148100 740.5 8.06236997958574
148200 741 8.08711835634689
148300 741.5 8.08724570319093
148400 742 8.09909764188761
148500 742.5 8.02779829425859
148600 743 7.93834265820024
148700 743.5 7.89192149955223
148800 744 7.7817683413794
148900 744.5 7.73571808002518
149000 745 7.78806672996253
149100 745.5 7.84658518285316
149200 746 7.9515032098197
149300 746.5 8.07103580703103
149400 747 8.05105426646063
149500 747.5 7.87509239807573
149600 748 7.65320840824631
149700 748.5 7.3976928418342
149800 749 7.11949415692577
149900 749.5 7.04901782982417
150000 750 7.13289539658328
150100 750.5 7.12149494425723
150200 751 7.06651911223071
150300 751.5 7.1377044872673
150400 752 7.18061690301808
150500 752.5 7.17135270920538
150600 753 7.02891682448973
150700 753.5 6.93456404294216
150800 754 6.74213643240463
150900 754.5 6.65257288414306
151000 755 6.76235800332853
151100 755.5 6.9526976626461
151200 756 7.1020060267014
151300 756.5 7.1479121437543
151400 757 7.13746121720803
151500 757.5 6.99420850773184
151600 758 6.96269667690149
151700 758.5 6.99450243805357
151800 759 7.10013038724329
151900 759.5 7.19155710254908
152000 760 7.20401025195178
152100 760.5 7.12232481259421
152200 761 7.03988581697716
152300 761.5 7.00239837592851
152400 762 6.91790784940997
152500 762.5 6.82806255739801
152600 763 6.9421859729724
152700 763.5 7.06092889083709
152800 764 6.95515751521236
152900 764.5 6.92201681050635
153000 765 7.00971365094042
153100 765.5 6.99147837860926
153200 766 6.89667280613103
153300 766.5 6.93383574081445
153400 767 7.16494662672728
153500 767.5 7.39556825558015
153600 768 7.42018025579831
153700 768.5 7.37927777292707
153800 769 7.32222265407853
153900 769.5 7.3583113419989
154000 770 7.42481564411786
154100 770.5 7.51480948966142
154200 771 7.57632548366158
154300 771.5 7.52757987426553
154400 772 7.51555112073616
154500 772.5 7.47397441992689
154600 773 7.46109184001951
154700 773.5 7.43640664387314
154800 774 7.43443549049216
154900 774.5 7.53687929873068
155000 775 7.51191993929327
155100 775.5 7.57893388834937
155200 776 7.6277262716081
155300 776.5 7.668043913619
155400 777 7.65451268779182
155500 777.5 7.69655812921567
155600 778 7.66400843283956
155700 778.5 7.60622323923394
155800 779 7.53062107343133
155900 779.5 7.6745183682983
156000 780 7.72627714173331
156100 780.5 7.66990787249386
156200 781 7.57722772643528
156300 781.5 7.44047559624221
156400 782 7.38874918228259
156500 782.5 7.3841335127917
156600 783 7.43289544377969
156700 783.5 7.46218083357424
156800 784 7.47155418800202
156900 784.5 7.49495758226896
157000 785 7.5735262638792
157100 785.5 7.58959429353514
157200 786 7.7025548389873
157300 786.5 7.68943877999584
157400 787 7.63138434185784
157500 787.5 7.69489298069536
157600 788 7.61349565363955
157700 788.5 7.51705366052551
157800 789 7.49478177794685
157900 789.5 7.48760094152839
158000 790 7.47108791711824
158100 790.5 7.51769921833901
158200 791 7.53976821160337
158300 791.5 7.56032075980047
158400 792 7.63997172824367
158500 792.5 7.7271467818424
158600 793 7.78498174789812
158700 793.5 7.78592156498895
158800 794 7.70825484540148
158900 794.5 7.64215074840288
159000 795 7.52415597684031
159100 795.5 7.52858806555936
159200 796 7.51442121549297
159300 796.5 7.61256817012771
159400 797 7.64277858298859
159500 797.5 7.57938787528997
159600 798 7.53188363436194
159700 798.5 7.50321300926463
159800 799 7.47886446925831
159900 799.5 7.46596853735323
160000 800 7.45308883318949
160100 800.5 7.40450348526366
160200 801 7.3341576360638
160300 801.5 7.32489098801135
